site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCBY 07SEP09 2007.6879 54352 1444 0  -59.6    120  0.662020   8914186  0.480682   544  0.297507  0.0000 0.000498 0.000563 0.003174 -0.009019  0.091366  0.362045
SCBY 07SEP10 2007.6906 54353 1444 1  -59.6    120  0.663236   8914186  0.480245   544  0.292214  0.0000 0.000493 0.000561 0.003204 -0.028831  0.066912  0.416926
SCBY 07SEP11 2007.6934 54354 1444 2  -59.6    120  0.662859   8914186  0.481141   544  0.296057  0.0000 0.000483 0.000560 0.003164 -0.012222  0.058560  0.398805
SCBY 07SEP12 2007.6961 54355 1444 3  -59.6    120  0.663195   8914186  0.480447   544  0.292576  0.0000 0.000492 0.000570 0.003220 -0.034890  0.061187  0.430998
SCBY 07SEP13 2007.6988 54356 1444 4  -59.6    120  0.662137   8914186  0.479353   544  0.289607  0.0000 0.000480 0.000545 0.003045 -0.012375  0.059361  0.361946
SCBY 07SEP14 2007.7016 54357 1444 5  -59.6    120  0.661569   8914186  0.479614   544  0.291939  0.0000 0.000488 0.000579 0.003198 -0.024015  0.051035  0.425767
SCBY 07SEP15 2007.7043 54358 1444 6  -59.6    120  0.662413   8914186  0.479376   544  0.295264  0.0000 0.000499 0.000595 0.003318  0.004459  0.042405  0.399850
SCBY 07SEP16 2007.7070 54359 1445 0  -59.6    120  0.662140   8914186  0.481873   544  0.294242  0.0000 0.000482 0.000558 0.003151 -0.005417  0.062446  0.399249
SCBY 07SEP17 2007.7098 54360 1445 1  -59.6    120  0.661601   8914186  0.481295   544  0.302593  0.0000 0.000494 0.000573 0.003260 -0.013226  0.054053  0.414851
SCBY 07SEP18 2007.7125 54361 1445 2  -59.6    120  0.661957   8914186  0.480171   544  0.301415  0.0000 0.000486 0.000595 0.003326 -0.027000  0.014659  0.410103
