site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPV 09DEC18 2009.9630 55183 1562 5  -89.7   1498  0.362674   4032684  0.892412    57  0.936874  0.0000 0.000495 0.000573 0.001837 -0.008277  0.007922 -0.092176
MOPV 09DEC22 2009.9740 55187 1563 2  -89.7   1498  0.363116   4032684  0.892557    57  0.935830  0.0000 0.000508 0.000585 0.001904 -0.038919 -0.002215 -0.099311
MOPV 09DEC23 2009.9767 55188 1563 3  -89.7   1498  0.364710   4032684  0.892923    57  0.940699  0.0000 0.000514 0.000600 0.001907 -0.047359  0.006856 -0.069506
MOPV 09DEC24 2009.9795 55189 1563 4  -89.7   1498  0.365605   4032684  0.891006    57  0.927226  0.0000 0.001846 0.001837 0.005342 -0.049073  0.046721 -0.246378
MOPV 09DEC25 2009.9822 55190 1563 5  -89.7   1498  0.368609   4032684  0.888977    57  0.924231  0.0000 0.010645 0.005399 0.009726  0.018881 -0.044572 -0.301336
MOPV 10JAN10 2010.0260 55206 1566 0  -89.7   1498  0.360876   4032684  0.893611    57  0.923203  0.0000 0.000610 0.000677 0.002220 -0.006358  0.005920 -0.156301
MOPV 10JAN11 2010.0287 55207 1566 1  -89.7   1498  0.361430   4032684  0.891169    57  0.936950  0.0000 0.000556 0.000639 0.002054  0.010746 -0.050774 -0.126414
MOPV 10JAN16 2010.0424 55212 1566 6  -89.7   1498  0.360968   4032684  0.890756    57  0.948983  0.0000 0.000501 0.000580 0.001856 -0.025900 -0.019042 -0.102795
MOPV 10JAN21 2010.0561 55217 1567 4  -89.7   1498  0.362134   4032684  0.889884    57  0.946842  0.0000 0.000521 0.000592 0.001935 -0.020077 -0.038286 -0.123628
MOPV 10JAN22 2010.0589 55218 1567 5  -89.7   1498  0.360781   4032684  0.890112    57  0.944424  0.0000 0.000496 0.000581 0.001847 -0.022326 -0.013528 -0.106114
MOPV 10JAN23 2010.0616 55219 1567 6  -89.7   1498  0.362626   4032684  0.890912    57  0.947703  0.0000 0.000499 0.000579 0.001859 -0.032512 -0.018044 -0.105890
MOPV 10JAN26 2010.0698 55222 1568 2  -89.7   1498  0.361705   4032684  0.889105    57  0.931605  0.0000 0.000513 0.000599 0.001956  0.013378 -0.051970 -0.100017
MOPV 10JAN27 2010.0726 55223 1568 3  -89.7   1498  0.363127   4032684  0.890697    57  0.933977  0.0000 0.000511 0.000594 0.001928  0.012185 -0.042321 -0.117029
MOPV 10JAN28 2010.0753 55224 1568 4  -89.7   1498  0.361746   4032684  0.892168    57  0.936287  0.0000 0.000506 0.000593 0.001898 -0.047802 -0.012611 -0.091025
