site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIMI 16AUG09 2016.6051 57609 1909 2  -88.1   2980  0.751264   4775673  0.658511   197  0.655527  0.0000 0.000954 0.001298 0.003710 -0.020089 -0.025079 -0.170980
WIMI 16AUG10 2016.6078 57610 1909 3  -88.1   2980  0.747058   4775673  0.660490   197  0.673487  0.0000 0.000460 0.000593 0.001738 -0.011641 -0.021524 -0.142314
WIMI 16AUG11 2016.6105 57611 1909 4  -88.1   2980  0.747888   4775673  0.657670   197  0.668383  0.0000 0.000462 0.000594 0.001749 -0.017127 -0.028049 -0.141219
WIMI 16AUG12 2016.6133 57612 1909 5  -88.1   2980  0.747325   4775673  0.662702   197  0.665064  0.0000 0.000473 0.000605 0.001768 -0.010773  0.001448 -0.135240
WIMI 16AUG13 2016.6160 57613 1909 6  -88.1   2980  0.747984   4775673  0.654134   197  0.666813  0.0000 0.000459 0.000590 0.001721  0.004909 -0.007621 -0.119007
WIMI 16AUG14 2016.6188 57614 1910 0  -88.1   2980  0.746865   4775673  0.660150   197  0.653156  0.0000 0.000465 0.000593 0.001746  0.001289 -0.008937 -0.118308
WIMI 16AUG15 2016.6215 57615 1910 1  -88.1   2980  0.747020   4775673  0.659525   197  0.655845  0.0000 0.000462 0.000594 0.001744 -0.001884 -0.037619 -0.139280
WIMI 16AUG16 2016.6242 57616 1910 2  -88.1   2980  0.746965   4775673  0.657951   197  0.647172  0.0000 0.000464 0.000608 0.001781 -0.005903 -0.050465 -0.154282
WIMI 16AUG17 2016.6270 57617 1910 3  -88.1   2980  0.745890   4775673  0.660011   197  0.667938  0.0000 0.000456 0.000589 0.001713 -0.004069 -0.025628 -0.126153
WIMI 16AUG18 2016.6297 57618 1910 4  -88.1   2980  0.746987   4775673  0.657463   197  0.648749  0.0000 0.000478 0.000616 0.001809  0.052974 -0.053499 -0.121312
WIMI 16AUG19 2016.6324 57619 1910 5  -88.1   2980  0.747829   4775673  0.657202   197  0.660722  0.0000 0.000491 0.000638 0.001902  0.046666 -0.055524 -0.115169
WIMI 16AUG20 2016.6352 57620 1910 6  -88.1   2980  0.746529   4775673  0.658680   197  0.646562  0.0000 0.000463 0.000593 0.001745  0.001187 -0.029605 -0.136517
