site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIR1 18AUG30 2018.6612 58360 2016 4  -90.4   -300 -0.732919   4965434  0.936981   363  0.830399  0.0000 0.000469 0.000611 0.001856  0.009413 -0.023406 -0.169728
WIR1 18AUG31 2018.6639 58361 2016 5  -90.4   -300 -0.732682   4965434  0.933400   363  0.843829  0.0000 0.000476 0.000619 0.001893  0.016548 -0.019967 -0.191457
WIR1 18SEP01 2018.6667 58362 2016 6  -90.4   -300 -0.733505   4965434  0.935143   363  0.838673  0.0000 0.000468 0.000622 0.001880  0.020123 -0.016261 -0.184767
WIR1 18SEP02 2018.6694 58363 2017 0  -90.4   -300 -0.735836   4965434  0.934183   363  0.837429  0.0000 0.000466 0.000612 0.001836 -0.001609  0.002607 -0.162395
WIR1 18SEP04 2018.6749 58365 2017 2  -90.4   -300 -0.731755   4965434  0.939307   363  0.839972  0.0000 0.000475 0.000616 0.001868 -0.005402 -0.002213 -0.173534
WIR1 18SEP05 2018.6776 58366 2017 3  -90.4   -300 -0.731957   4965434  0.938601   363  0.840282  0.0000 0.000483 0.000625 0.001906 -0.025592  0.020088 -0.209133
WIR1 18SEP06 2018.6804 58367 2017 4  -90.4   -300 -0.732532   4965434  0.935877   363  0.832916  0.0000 0.000480 0.000621 0.001895  0.027745 -0.008272 -0.168967
WIR1 18SEP07 2018.6831 58368 2017 5  -90.4   -300 -0.731430   4965434  0.936555   363  0.834815  0.0000 0.000488 0.000625 0.001917  0.011292  0.009083 -0.166609
WIR1 18SEP09 2018.6886 58370 2018 0  -90.4   -300 -0.732539   4965434  0.936881   363  0.839557  0.0000 0.000467 0.000613 0.001853 -0.006454 -0.004858 -0.167675
WIR1 18SEP11 2018.6940 58372 2018 2  -90.4   -300 -0.732466   4965434  0.935039   363  0.835669  0.0000 0.000477 0.000637 0.001932  0.016894 -0.012405 -0.197711
WIR1 18SEP12 2018.6968 58373 2018 3  -90.4   -300 -0.732326   4965434  0.935676   363  0.843272  0.0000 0.000474 0.000620 0.001876 -0.016905  0.015739 -0.182286
WIR1 18SEP13 2018.6995 58374 2018 4  -90.4   -300 -0.731919   4965434  0.933010   363  0.843257  0.0000 0.000471 0.000610 0.001843 -0.017167  0.014389 -0.161908
WIR1 18SEP14 2018.7023 58375 2018 5  -90.4   -300 -0.731907   4965434  0.935378   363  0.845128  0.0000 0.000477 0.000611 0.001863 -0.004978  0.002748 -0.140608
WIR1 18SEP15 2018.7050 58376 2018 6  -90.4   -300 -0.734705   4965434  0.935438   363  0.845360  0.0000 0.000472 0.000621 0.001870  0.011972 -0.008046 -0.183524
WIR1 18SEP16 2018.7077 58377 2019 0  -90.4   -300 -0.733474   4965434  0.938048   363  0.835463  0.0000 0.000473 0.000619 0.001895  0.008205 -0.013101 -0.199962
WIR1 18SEP17 2018.7105 58378 2019 1  -90.4   -300 -0.735812   4965434  0.936641   363  0.845673  0.0000 0.000473 0.000624 0.001860 -0.020547  0.011759 -0.170787
WIR1 18SEP18 2018.7132 58379 2019 2  -90.4   -300 -0.731856   4965434  0.938449   363  0.848512  0.0000 0.000473 0.000618 0.001873  0.009156 -0.017833 -0.173076
WIR1 18SEP19 2018.7159 58380 2019 3  -90.4   -300 -0.733218   4965434  0.935227   363  0.840837  0.0000 0.000465 0.000613 0.001857 -0.003552 -0.002913 -0.169036
WIR1 18SEP20 2018.7187 58381 2019 4  -90.4   -300 -0.734379   4965434  0.938727   363  0.845856  0.0000 0.000479 0.000618 0.001871 -0.028427  0.053619 -0.164682
WIR1 18SEP21 2018.7214 58382 2019 5  -90.4   -300 -0.736931   4965434  0.935361   363  0.838691  0.0000 0.000472 0.000616 0.001857 -0.004708 -0.001355 -0.167882
