site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSKI 02AUG05 2002.5927 52491 1178 1  100.4  -5186 -0.116129   -124360 -0.940055    47  0.644501  0.0083 0.000640 0.000493 0.002150  0.008407 -0.032904  0.010518
PSKI 02AUG06 2002.5955 52492 1178 2  100.4  -5186 -0.113788   -124360 -0.945108    47  0.647597  0.0083 0.000640 0.000498 0.002183 -0.026403 -0.028568 -0.010370
PSKI 02AUG07 2002.5982 52493 1178 3  100.4  -5186 -0.115747   -124360 -0.940085    47  0.642826  0.0083 0.000662 0.000505 0.002215 -0.002932 -0.017032 -0.018135
PSKI 02AUG08 2002.6010 52494 1178 4  100.4  -5186 -0.113663   -124360 -0.943295    47  0.664423  0.0083 0.000614 0.000471 0.002070 -0.016239 -0.014317  0.022568
PSKI 02AUG09 2002.6037 52495 1178 5  100.4  -5186 -0.116195   -124360 -0.943670    47  0.661471  0.0083 0.000615 0.000468 0.002037 -0.004154  0.002163  0.033411
PSKI 02AUG10 2002.6064 52496 1178 6  100.4  -5186 -0.116665   -124360 -0.939125    47  0.647391  0.0083 0.000622 0.000490 0.002101 -0.014884  0.002988 -0.002600
PSKI 02AUG11 2002.6092 52497 1179 0  100.4  -5186 -0.114401   -124360 -0.943612    47  0.639173  0.0083 0.000623 0.000472 0.002120  0.002882 -0.041471  0.019864
PSKI 02AUG12 2002.6119 52498 1179 1  100.4  -5186 -0.111226   -124360 -0.944607    47  0.661601  0.0083 0.000642 0.000502 0.002240  0.000260 -0.020594  0.037399
PSKI 02AUG13 2002.6146 52499 1179 2  100.4  -5186 -0.113316   -124360 -0.941452    47  0.643793  0.0083 0.000625 0.000505 0.002219 -0.019738  0.034274  0.019982
PSKI 02AUG14 2002.6174 52500 1179 3  100.4  -5186 -0.116521   -124360 -0.941847    47  0.654872  0.0083 0.000683 0.000532 0.002429  0.004764 -0.011118 -0.012882
PSKI 02AUG15 2002.6201 52501 1179 4  100.4  -5186 -0.114815   -124360 -0.942734    47  0.644721  0.0083 0.000616 0.000482 0.002097 -0.010985 -0.009129  0.002906
PSKI 02AUG16 2002.6229 52502 1179 5  100.4  -5186 -0.115783   -124360 -0.937951    47  0.647786  0.0083 0.000632 0.000491 0.002188 -0.006963 -0.051094 -0.022487
PSKI 02AUG17 2002.6256 52503 1179 6  100.4  -5186 -0.114801   -124360 -0.939333    47  0.648443  0.0083 0.000648 0.000521 0.002309 -0.040351 -0.059084 -0.014447
PSKI 02AUG18 2002.6283 52504 1180 0  100.4  -5186 -0.113555   -124360 -0.942037    47  0.657463  0.0083 0.000637 0.000510 0.002236 -0.089044 -0.024704 -0.018665
PSKI 02AUG19 2002.6311 52505 1180 1  100.4  -5186 -0.111958   -124360 -0.942694    47  0.646991  0.0083 0.000629 0.000493 0.002185 -0.030647 -0.025150  0.033109
PSKI 02AUG20 2002.6338 52506 1180 2  100.4  -5186 -0.115693   -124360 -0.942674    47  0.653389  0.0083 0.000627 0.000480 0.002105 -0.016687 -0.011847 -0.029833
PSKI 02AUG21 2002.6366 52507 1180 3  100.4  -5186 -0.114701   -124360 -0.941049    47  0.653315  0.0083 0.000623 0.000477 0.002114 -0.019720 -0.063408  0.009713
PSKI 02AUG22 2002.6393 52508 1180 4  100.4  -5186 -0.117677   -124360 -0.940457    47  0.653072  0.0083 0.000649 0.000507 0.002219 -0.047443 -0.001124  0.003579
PSKI 02AUG23 2002.6420 52509 1180 5  100.4  -5186 -0.115557   -124360 -0.941881    47  0.666296  0.0083 0.000664 0.000524 0.002282 -0.027223 -0.003502  0.000636
PSKI 02AUG24 2002.6448 52510 1180 6  100.4  -5186 -0.117378   -124360 -0.938739    47  0.651017  0.0083 0.000641 0.000500 0.002247 -0.042051 -0.007023 -0.018321
