site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GST1 15APR27 2015.3183 57139 1842 1  -70.7   3040  0.157621  -3669276 -0.454706   725  0.751442  0.0000 0.000793 0.000872 0.003111 -0.004826 -0.079771  0.105871
GST1 15APR28 2015.3210 57140 1842 2  -70.7   3040  0.157284  -3669276 -0.453779   725  0.756577  0.0000 0.000596 0.000648 0.002336  0.003884 -0.072707  0.100910
GST1 15APR29 2015.3238 57141 1842 3  -70.7   3040  0.155616  -3669276 -0.452267   725  0.755060  0.0000 0.000594 0.000642 0.002327 -0.012682 -0.061063  0.121285
GST1 15APR30 2015.3265 57142 1842 4  -70.7   3040  0.156753  -3669276 -0.455160   725  0.753388  0.0000 0.000604 0.000663 0.002389 -0.015173 -0.069082  0.120717
GST1 15MAY01 2015.3292 57143 1842 5  -70.7   3040  0.152954  -3669276 -0.456994   725  0.747508  0.0000 0.000605 0.000670 0.002418 -0.022103 -0.088136  0.130158
GST1 15MAY02 2015.3320 57144 1842 6  -70.7   3040  0.154067  -3669276 -0.454588   725  0.754511  0.0000 0.000604 0.000659 0.002417 -0.009076 -0.107474  0.099524
GST1 15MAY03 2015.3347 57145 1843 0  -70.7   3040  0.154584  -3669276 -0.453338   725  0.747176  0.0000 0.000588 0.000631 0.002279 -0.014358 -0.066223  0.115230
GST1 15MAY04 2015.3374 57146 1843 1  -70.7   3040  0.158147  -3669276 -0.452051   725  0.750832  0.0000 0.000591 0.000635 0.002319 -0.023905 -0.088695  0.111383
GST1 15MAY05 2015.3402 57147 1843 2  -70.7   3040  0.157600  -3669276 -0.452014   725  0.752444  0.0000 0.000599 0.000633 0.002342 -0.023558 -0.097094  0.165376
GST1 15MAY06 2015.3429 57148 1843 3  -70.7   3040  0.157665  -3669276 -0.452976   725  0.754396  0.0000 0.000593 0.000629 0.002298 -0.032024 -0.087009  0.163470
GST1 15MAY07 2015.3457 57149 1843 4  -70.7   3040  0.157070  -3669276 -0.449597   725  0.751221  0.0000 0.000596 0.000645 0.002359 -0.038983 -0.095558  0.131508
GST1 15MAY08 2015.3484 57150 1843 5  -70.7   3040  0.155966  -3669276 -0.449748   725  0.757063  0.0000 0.000587 0.000637 0.002326 -0.023285 -0.076408  0.106749
GST1 15MAY09 2015.3511 57151 1843 6  -70.7   3040  0.155833  -3669276 -0.451697   725  0.754629  0.0000 0.000587 0.000630 0.002312 -0.022817 -0.076818  0.145172
GST1 15MAY10 2015.3539 57152 1844 0  -70.7   3040  0.154889  -3669276 -0.449634   725  0.751159  0.0000 0.000589 0.000628 0.002288 -0.014654 -0.061412  0.150634
GST1 15MAY11 2015.3566 57153 1844 1  -70.7   3040  0.156327  -3669276 -0.449368   725  0.757326  0.0000 0.000619 0.000666 0.002375 -0.005138 -0.068250  0.146433
GST1 15MAY12 2015.3593 57154 1844 2  -70.7   3040  0.159626  -3669276 -0.452100   725  0.757088  0.0000 0.000651 0.000681 0.002566 -0.030188 -0.132973  0.179346
GST1 15MAY13 2015.3621 57155 1844 3  -70.7   3040  0.157789  -3669276 -0.447908   725  0.751966  0.0000 0.000613 0.000652 0.002435 -0.007242 -0.084664  0.107747
GST1 15MAY14 2015.3648 57156 1844 4  -70.7   3040  0.155151  -3669276 -0.452267   725  0.748564  0.0000 0.000590 0.000627 0.002290 -0.026012 -0.090423  0.154115
GST1 15MAY15 2015.3676 57157 1844 5  -70.7   3040  0.153971  -3669276 -0.451916   725  0.750506  0.0000 0.000593 0.000633 0.002314 -0.023584 -0.069870  0.143468
GST1 15MAY16 2015.3703 57158 1844 6  -70.7   3040  0.154840  -3669276 -0.450157   725  0.761108  0.0000 0.000592 0.000642 0.002332 -0.004543 -0.068893  0.117539
GST1 15MAY17 2015.3730 57159 1845 0  -70.7   3040  0.154214  -3669276 -0.449540   725  0.760698  0.0000 0.000593 0.000639 0.002340 -0.029504 -0.083255  0.118049
GST1 15MAY18 2015.3758 57160 1845 1  -70.7   3040  0.156459  -3669276 -0.452006   725  0.750371  0.0000 0.000582 0.000633 0.002276 -0.035029 -0.056965  0.125781
GST1 15MAY19 2015.3785 57161 1845 2  -70.7   3040  0.158435  -3669276 -0.449126   725  0.748066  0.0000 0.000606 0.000638 0.002323 -0.031727 -0.075512  0.130945
GST1 15MAY20 2015.3812 57162 1845 3  -70.7   3040  0.156611  -3669276 -0.453806   725  0.757072  0.0000 0.000585 0.000623 0.002282 -0.023948 -0.076594  0.160543
GST1 15MAY21 2015.3840 57163 1845 4  -70.7   3040  0.158616  -3669276 -0.451013   725  0.752709  0.0000 0.000587 0.000640 0.002324 -0.002989 -0.078837  0.132098
GST1 15MAY22 2015.3867 57164 1845 5  -70.7   3040  0.157150  -3669276 -0.452554   725  0.750098  0.0000 0.000581 0.000629 0.002297 -0.016139 -0.067137  0.140196
GST1 15MAY23 2015.3895 57165 1845 6  -70.7   3040  0.157990  -3669276 -0.452497   725  0.744686  0.0000 0.000581 0.000630 0.002291 -0.022385 -0.082102  0.137071
GST1 15MAY25 2015.3949 57167 1846 1  -70.7   3040  0.158271  -3669276 -0.449421   725  0.743884  0.0000 0.000590 0.000637 0.002336 -0.008563 -0.072244  0.129608
GST1 15MAY26 2015.3977 57168 1846 2  -70.7   3040  0.160894  -3669276 -0.449709   725  0.754494  0.0000 0.000592 0.000633 0.002334 -0.020504 -0.080081  0.164434
GST1 15MAY27 2015.4004 57169 1846 3  -70.7   3040  0.160372  -3669276 -0.447621   725  0.750910  0.0000 0.000593 0.000639 0.002359 -0.016775 -0.083859  0.153315
GST1 15MAY28 2015.4031 57170 1846 4  -70.7   3040  0.159322  -3669276 -0.450288   725  0.754555  0.0000 0.000595 0.000638 0.002317 -0.019006 -0.062599  0.108676
GST1 15MAY29 2015.4059 57171 1846 5  -70.7   3040  0.158669  -3669276 -0.449765   725  0.751153  0.0000 0.000580 0.000627 0.002261 -0.006920 -0.045709  0.141125
GST1 15MAY30 2015.4086 57172 1846 6  -70.7   3040  0.159894  -3669276 -0.448355   725  0.745317  0.0000 0.000593 0.000634 0.002330 -0.014889 -0.065362  0.149884
GST1 15MAY31 2015.4114 57173 1847 0  -70.7   3040  0.162824  -3669276 -0.448937   725  0.747838  0.0000 0.000592 0.000638 0.002329 -0.009067 -0.053040  0.158512
GST1 15JUN01 2015.4141 57174 1847 1  -70.7   3040  0.159884  -3669276 -0.449077   725  0.752908  0.0000 0.000577 0.000633 0.002261 -0.011686 -0.041197  0.148512
GST1 15JUN02 2015.4168 57175 1847 2  -70.7   3040  0.160668  -3669276 -0.447289   725  0.756004  0.0000 0.000579 0.000633 0.002269 -0.003405 -0.048923  0.148696
GST1 15JUN03 2015.4196 57176 1847 3  -70.7   3040  0.160707  -3669276 -0.446230   725  0.762796  0.0000 0.000581 0.000634 0.002298  0.001103 -0.056264  0.121812
GST1 15JUN04 2015.4223 57177 1847 4  -70.7   3040  0.159703  -3669276 -0.444336   725  0.756741  0.0000 0.000577 0.000623 0.002252 -0.011003 -0.048566  0.142120
GST1 15JUN05 2015.4251 57178 1847 5  -70.7   3040  0.159589  -3669276 -0.448684   725  0.751830  0.0000 0.000592 0.000642 0.002370 -0.059495 -0.068744  0.169208
GST1 15JUN06 2015.4278 57179 1847 6  -70.7   3040  0.156334  -3669276 -0.452569   725  0.750299  0.0000 0.000583 0.000631 0.002285 -0.018065 -0.040946  0.130129
