site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SXBG 18NOV28 2018.9076 58450 2029 3  -79.8  -4126 -0.613940   4510703  0.050481   351  0.907651  0.0000 0.000477 0.000621 0.001883 -0.047057  0.020774 -0.029664
SXBG 18NOV29 2018.9103 58451 2029 4  -79.8  -4126 -0.613847   4510703  0.052638   351  0.919649  0.0000 0.000459 0.000599 0.001819 -0.048661  0.008376 -0.023044
SXBG 18NOV30 2018.9131 58452 2029 5  -79.8  -4126 -0.613539   4510703  0.051235   351  0.918035  0.0000 0.000470 0.000619 0.001851 -0.063425  0.010942 -0.026295
SXBG 18DEC01 2018.9158 58453 2029 6  -79.8  -4126 -0.612740   4510703  0.049477   351  0.923319  0.0000 0.000467 0.000615 0.001890 -0.056510  0.010594 -0.008539
SXBG 18DEC02 2018.9185 58454 2030 0  -79.8  -4126 -0.613630   4510703  0.051368   351  0.921655  0.0000 0.000473 0.000624 0.001892 -0.034863  0.020724  0.017076
SXBG 18DEC03 2018.9213 58455 2030 1  -79.8  -4126 -0.614922   4510703  0.051895   351  0.916645  0.0000 0.000487 0.000643 0.001923 -0.060139  0.043324  0.001384
SXBG 18DEC04 2018.9240 58456 2030 2  -79.8  -4126 -0.613358   4510703  0.051305   351  0.917093  0.0000 0.000466 0.000617 0.001846 -0.044727  0.011500 -0.006573
SXBG 18DEC05 2018.9268 58457 2030 3  -79.8  -4126 -0.614054   4510703  0.052059   351  0.913576  0.0000 0.000460 0.000612 0.001853 -0.048402  0.022711  0.001561
SXBG 18DEC06 2018.9295 58458 2030 4  -79.8  -4126 -0.614705   4510703  0.053743   351  0.913680  0.0000 0.000468 0.000609 0.001837 -0.053508  0.024306 -0.008825
SXBG 18DEC07 2018.9322 58459 2030 5  -79.8  -4126 -0.614470   4510703  0.054848   351  0.910836  0.0000 0.000487 0.000628 0.001898 -0.049351  0.015012 -0.042179
SXBG 18DEC08 2018.9350 58460 2030 6  -79.8  -4126 -0.615612   4510703  0.054307   351  0.908634  0.0000 0.000470 0.000601 0.001831 -0.030497  0.037843 -0.043110
SXBG 18DEC09 2018.9377 58461 2031 0  -79.8  -4126 -0.612980   4510703  0.050662   351  0.905266  0.0000 0.000472 0.000606 0.001839 -0.046951  0.048800 -0.043890
SXBG 18DEC10 2018.9405 58462 2031 1  -79.8  -4126 -0.613516   4510703  0.048460   351  0.916501  0.0000 0.000460 0.000609 0.001805 -0.054717  0.022409 -0.009271
SXBG 18DEC11 2018.9432 58463 2031 2  -79.8  -4126 -0.615420   4510703  0.049981   351  0.913443  0.0000 0.000464 0.000609 0.001808 -0.061618  0.041503 -0.030799
SXBG 18DEC12 2018.9459 58464 2031 3  -79.8  -4126 -0.616280   4510703  0.050652   351  0.918707  0.0000 0.000464 0.000611 0.001835 -0.037354  0.036802 -0.013817
SXBG 18DEC13 2018.9487 58465 2031 4  -79.8  -4126 -0.612974   4510703  0.051965   351  0.915565  0.0000 0.000472 0.000627 0.001860 -0.055968  0.022233 -0.005953
SXBG 18DEC14 2018.9514 58466 2031 5  -79.8  -4126 -0.614559   4510703  0.049793   351  0.924581  0.0000 0.000491 0.000643 0.001911 -0.058754  0.029519 -0.041877
SXBG 18DEC15 2018.9541 58467 2031 6  -79.8  -4126 -0.613265   4510703  0.049461   351  0.929627  0.0000 0.000463 0.000613 0.001831 -0.040760  0.050719 -0.003451
SXBG 18DEC16 2018.9569 58468 2032 0  -79.8  -4126 -0.613826   4510703  0.048990   351  0.924704  0.0000 0.000464 0.000624 0.001866 -0.038237  0.036291  0.042050
SXBG 18DEC17 2018.9596 58469 2032 1  -79.8  -4126 -0.614717   4510703  0.051221   351  0.921083  0.0000 0.000465 0.000617 0.001853 -0.034292  0.036744  0.028692
SXBG 18DEC18 2018.9624 58470 2032 2  -79.8  -4126 -0.614752   4510703  0.051376   351  0.918107  0.0000 0.000466 0.000616 0.001858 -0.046639  0.040064  0.011408
SXBG 18DEC19 2018.9651 58471 2032 3  -79.8  -4126 -0.613040   4510703  0.049849   351  0.927521  0.0000 0.000463 0.000603 0.001818 -0.041107  0.022475 -0.024425
SXBG 18DEC20 2018.9678 58472 2032 4  -79.8  -4126 -0.615417   4510703  0.051999   351  0.930787  0.0000 0.000467 0.000619 0.001871 -0.045211  0.024872 -0.000961
SXBG 19JAN01 2019.0007 58484 2034 2  -79.8  -4126 -0.617447   4510703  0.050464   351  0.925005  0.0000 0.000481 0.000630 0.001915 -0.036531  0.015599  0.029922
SXBG 19JAN02 2019.0034 58485 2034 3  -79.8  -4126 -0.614088   4510703  0.051029   351  0.921600  0.0000 0.000483 0.000640 0.001939 -0.059082  0.023135  0.030809
SXBG 19JAN03 2019.0062 58486 2034 4  -79.8  -4126 -0.614010   4510703  0.051045   351  0.922106  0.0000 0.000470 0.000622 0.001887 -0.040679  0.021438  0.035196
SXBG 19JAN04 2019.0089 58487 2034 5  -79.8  -4126 -0.616400   4510703  0.051488   351  0.925056  0.0000 0.000476 0.000626 0.001892 -0.032369 -0.005363  0.007000
