site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRID 11OCT09 2011.7700 55843 1657 0 -113.5     86  0.540016   4900707  0.051201  2322  0.402398  0.0000 0.000512 0.000658 0.002053  0.071782  0.142522  0.052787
LRID 11OCT10 2011.7728 55844 1657 1 -113.5     86  0.539430   4900707  0.051286  2322  0.404236  0.0000 0.000508 0.000654 0.002021  0.086206  0.116392  0.052479
LRID 11OCT11 2011.7755 55845 1657 2 -113.5     86  0.542080   4900707  0.048017  2322  0.406092  0.0000 0.000503 0.000656 0.002023  0.078573  0.109664  0.055844
LRID 11OCT12 2011.7782 55846 1657 3 -113.5     86  0.539943   4900707  0.052130  2322  0.403956  0.0000 0.000512 0.000658 0.002034  0.074965  0.117592  0.041333
LRID 11OCT13 2011.7810 55847 1657 4 -113.5     86  0.540102   4900707  0.052754  2322  0.406784  0.0000 0.000520 0.000664 0.002074  0.076524  0.140163  0.050689
LRID 11OCT14 2011.7837 55848 1657 5 -113.5     86  0.540014   4900707  0.052636  2322  0.411189  0.0000 0.000512 0.000660 0.002044  0.075621  0.142797  0.049528
LRID 11OCT15 2011.7864 55849 1657 6 -113.5     86  0.538946   4900707  0.050273  2322  0.425603  0.0000 0.000511 0.000661 0.002042  0.090180  0.120328  0.035171
LRID 11OCT16 2011.7892 55850 1658 0 -113.5     86  0.542357   4900707  0.050641  2322  0.405845  0.0000 0.000498 0.000647 0.002004  0.066990  0.142767  0.047005
LRID 11OCT17 2011.7919 55851 1658 1 -113.5     86  0.537617   4900707  0.053087  2322  0.403973  0.0000 0.000491 0.000643 0.001975  0.073869  0.125094  0.051414
LRID 11OCT18 2011.7947 55852 1658 2 -113.5     86  0.540490   4900707  0.052297  2322  0.406292  0.0000 0.000499 0.000652 0.002007  0.068736  0.146805  0.049434
LRID 11OCT19 2011.7974 55853 1658 3 -113.5     86  0.540389   4900707  0.051433  2322  0.405815  0.0000 0.000495 0.000646 0.001994  0.066868  0.139972  0.058509
LRID 11OCT20 2011.8001 55854 1658 4 -113.5     86  0.538469   4900707  0.053006  2322  0.405467  0.0000 0.000494 0.000646 0.001973  0.071662  0.132084  0.048654
