site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAZU 13SEP14 2013.7029 56549 1757 6  -70.6    130  0.647692  -2893221 -0.193112   376  0.633092  0.0000 0.001064 0.000966 0.004204  0.058225 -0.248377 -0.044419
PAZU 13SEP15 2013.7057 56550 1758 0  -70.6    130  0.648676  -2893221 -0.193720   376  0.642984  0.0000 0.000775 0.000693 0.002967 -0.024675 -0.272746 -0.037719
PAZU 13SEP16 2013.7084 56551 1758 1  -70.6    130  0.647782  -2893221 -0.191976   376  0.635295  0.0000 0.000764 0.000687 0.002951 -0.008703 -0.272113 -0.055094
PAZU 13SEP17 2013.7112 56552 1758 2  -70.6    130  0.647524  -2893221 -0.193396   376  0.635398  0.0000 0.000750 0.000685 0.002914 -0.013263 -0.265691 -0.062785
PAZU 13SEP18 2013.7139 56553 1758 3  -70.6    130  0.648816  -2893221 -0.193846   376  0.638593  0.0000 0.000727 0.000669 0.002872 -0.021109 -0.275217 -0.036508
PAZU 13SEP19 2013.7166 56554 1758 4  -70.6    130  0.649481  -2893221 -0.195292   376  0.639665  0.0000 0.000711 0.000658 0.002772 -0.014765 -0.246867 -0.031933
PAZU 13SEP20 2013.7194 56555 1758 5  -70.6    130  0.650013  -2893221 -0.196708   376  0.637891  0.0000 0.000700 0.000665 0.002745 -0.020305 -0.215505 -0.051227
PAZU 13SEP21 2013.7221 56556 1758 6  -70.6    130  0.649945  -2893221 -0.196492   376  0.634919  0.0000 0.000784 0.000713 0.003009 -0.010309 -0.277979 -0.097735
PAZU 13SEP22 2013.7248 56557 1759 0  -70.6    130  0.650724  -2893221 -0.195035   376  0.636828  0.0000 0.000727 0.000703 0.002879 -0.016823 -0.204800 -0.099138
PAZU 13SEP23 2013.7276 56558 1759 1  -70.6    130  0.651329  -2893221 -0.198431   376  0.627341  0.0000 0.000824 0.000716 0.003091 -0.035841 -0.298453 -0.042419
PAZU 13SEP24 2013.7303 56559 1759 2  -70.6    130  0.644827  -2893221 -0.193124   376  0.637464  0.0000 0.000726 0.000673 0.002874 -0.030074 -0.268599 -0.050660
PAZU 13SEP25 2013.7331 56560 1759 3  -70.6    130  0.648940  -2893221 -0.195515   376  0.633301  0.0000 0.000715 0.000665 0.002808 -0.016917 -0.242338 -0.041266
PAZU 13SEP26 2013.7358 56561 1759 4  -70.6    130  0.651528  -2893221 -0.197184   376  0.639867  0.0000 0.000826 0.000725 0.003070 -0.013168 -0.232589 -0.021943
PAZU 13SEP27 2013.7385 56562 1759 5  -70.6    130  0.649340  -2893221 -0.195833   376  0.638275  0.0000 0.000758 0.000695 0.002899 -0.014148 -0.242715 -0.065303
PAZU 13SEP28 2013.7413 56563 1759 6  -70.6    130  0.654587  -2893221 -0.191183   376  0.635237  0.0000 0.000809 0.000709 0.003019 -0.029527 -0.295117 -0.043268
PAZU 13SEP29 2013.7440 56564 1760 0  -70.6    130  0.649859  -2893221 -0.193439   376  0.652565  0.0000 0.000790 0.000746 0.003086 -0.003500 -0.262868 -0.081420
PAZU 13SEP30 2013.7467 56565 1760 1  -70.6    130  0.650002  -2893221 -0.194168   376  0.644158  0.0000 0.000769 0.000707 0.002997 -0.020624 -0.285229 -0.070985
PAZU 13OCT01 2013.7495 56566 1760 2  -70.6    130  0.651598  -2893221 -0.195570   376  0.636357  0.0000 0.000729 0.000655 0.002850 -0.014221 -0.287500 -0.019094
PAZU 13OCT02 2013.7522 56567 1760 3  -70.6    130  0.650983  -2893221 -0.192996   376  0.639731  0.0000 0.000742 0.000693 0.002903  0.012253 -0.206424 -0.067996
PAZU 13OCT03 2013.7550 56568 1760 4  -70.6    130  0.647522  -2893221 -0.191786   376  0.642146  0.0000 0.000717 0.000666 0.002798 -0.002270 -0.239356 -0.060096
