site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASMA 07FEB08 2007.1047 54139 1413 4   38.9   1104  0.157610   1696573  0.654908  2321  0.651048  0.0000 0.001185 0.001058 0.005098 -0.085190  0.059364  0.010187
ASMA 07FEB09 2007.1075 54140 1413 5   38.9   1104  0.158197   1696573  0.652789  2321  0.655469  0.0000 0.000757 0.000650 0.003045  0.001650  0.005277  0.025122
ASMA 07FEB10 2007.1102 54141 1413 6   38.9   1104  0.159204   1696573  0.651980  2321  0.645855  0.0000 0.000737 0.000634 0.002973 -0.010765  0.024987  0.013605
ASMA 07FEB11 2007.1129 54142 1414 0   38.9   1104  0.157530   1696573  0.656147  2321  0.640707  0.0000 0.000738 0.000636 0.002975 -0.012567  0.019070  0.016215
ASMA 07FEB12 2007.1157 54143 1414 1   38.9   1104  0.157087   1696573  0.654868  2321  0.648866  0.0000 0.000737 0.000638 0.002975 -0.006187  0.024706  0.016295
ASMA 07FEB13 2007.1184 54144 1414 2   38.9   1104  0.157285   1696573  0.654577  2321  0.639869  0.0000 0.000739 0.000638 0.002971 -0.007293  0.013036  0.023336
ASMA 07FEB14 2007.1211 54145 1414 3   38.9   1104  0.157261   1696573  0.650686  2321  0.650464  0.0000 0.000738 0.000636 0.002980 -0.000359  0.002575  0.018882
ASMA 07FEB15 2007.1239 54146 1414 4   38.9   1104  0.159391   1696573  0.653775  2321  0.641750  0.0000 0.000740 0.000635 0.002958 -0.008924  0.006251  0.023859
ASMA 07FEB16 2007.1266 54147 1414 5   38.9   1104  0.159732   1696573  0.653785  2321  0.647765  0.0000 0.000741 0.000634 0.002963 -0.009631  0.014220  0.021651
ASMA 07FEB17 2007.1294 54148 1414 6   38.9   1104  0.159550   1696573  0.653337  2321  0.646283  0.0000 0.000743 0.000639 0.002979 -0.013817  0.023963  0.026432
ASMA 07FEB18 2007.1321 54149 1415 0   38.9   1104  0.159507   1696573  0.653117  2321  0.645451  0.0000 0.000741 0.000638 0.002978 -0.007465  0.019574  0.016207
ASMA 07FEB19 2007.1348 54150 1415 1   38.9   1104  0.160015   1696573  0.653424  2321  0.648514  0.0000 0.000740 0.000635 0.002956 -0.009587  0.009925  0.031982
ASMA 07FEB20 2007.1376 54151 1415 2   38.9   1104  0.161242   1696573  0.650666  2321  0.644178  0.0000 0.000739 0.000638 0.002956 -0.015399 -0.000719  0.039093
ASMA 07FEB21 2007.1403 54152 1415 3   38.9   1104  0.158359   1696573  0.654142  2321  0.646907  0.0000 0.000739 0.000640 0.002972 -0.008403  0.019397  0.033058
ASMA 07FEB22 2007.1431 54153 1415 4   38.9   1104  0.159043   1696573  0.652060  2321  0.643474  0.0000 0.000740 0.000635 0.002964  0.001126  0.011772  0.027955
ASMA 07FEB23 2007.1458 54154 1415 5   38.9   1104  0.158139   1696573  0.651131  2321  0.649001  0.0000 0.000746 0.000639 0.002993 -0.005529  0.009578  0.030066
ASMA 07FEB24 2007.1485 54155 1415 6   38.9   1104  0.159984   1696573  0.652585  2321  0.647598  0.0000 0.000741 0.000641 0.002981 -0.007761  0.004323  0.023751
ASMA 07FEB25 2007.1513 54156 1416 0   38.9   1104  0.159710   1696573  0.653820  2321  0.650398  0.0000 0.000738 0.000635 0.002949 -0.011158  0.016979  0.046728
ASMA 07FEB26 2007.1540 54157 1416 1   38.9   1104  0.161496   1696573  0.652906  2321  0.650653  0.0000 0.000737 0.000639 0.002964 -0.002757  0.020719  0.024082
ASMA 07FEB27 2007.1567 54158 1416 2   38.9   1104  0.159444   1696573  0.652957  2321  0.643722  0.0000 0.000737 0.000636 0.002970 -0.002229  0.023053  0.018866
ASMA 07FEB28 2007.1595 54159 1416 3   38.9   1104  0.162063   1696573  0.652374  2321  0.643712  0.0000 0.000739 0.000634 0.002969 -0.006761  0.015928  0.018503
ASMA 07MAR01 2007.1622 54160 1416 4   38.9   1104  0.162507   1696573  0.652934  2321  0.646731  0.0000 0.000754 0.000663 0.003102  0.006471 -0.008367  0.007969
ASMA 07MAR02 2007.1650 54161 1416 5   38.9   1104  0.161471   1696573  0.653148  2321  0.646491  0.0000 0.000753 0.000661 0.003086  0.002026 -0.011228  0.019574
ASMA 07MAR03 2007.1677 54162 1416 6   38.9   1104  0.160005   1696573  0.650849  2321  0.653830  0.0000 0.000749 0.000644 0.003016 -0.008138 -0.005254  0.016347
ASMA 07MAR04 2007.1704 54163 1417 0   38.9   1104  0.162859   1696573  0.651963  2321  0.649291  0.0000 0.000749 0.000644 0.003013 -0.008706  0.000965  0.018764
ASMA 07MAR05 2007.1732 54164 1417 1   38.9   1104  0.158958   1696573  0.652634  2321  0.646504  0.0000 0.000749 0.000646 0.003033 -0.012436 -0.002872  0.012215
ASMA 07MAR06 2007.1759 54165 1417 2   38.9   1104  0.160280   1696573  0.652631  2321  0.641862  0.0000 0.000752 0.000644 0.003018 -0.021787  0.004219  0.021689
ASMA 07MAR07 2007.1786 54166 1417 3   38.9   1104  0.162141   1696573  0.653759  2321  0.646364  0.0000 0.000750 0.000644 0.003006 -0.034879  0.012223  0.034084
ASMA 07MAR08 2007.1814 54167 1417 4   38.9   1104  0.161821   1696573  0.653755  2321  0.645903  0.0000 0.000750 0.000648 0.003017 -0.026872  0.007875  0.037915
ASMA 07MAR09 2007.1841 54168 1417 5   38.9   1104  0.161103   1696573  0.651387  2321  0.648361  0.0000 0.000754 0.000641 0.003017 -0.016465  0.014101  0.009109
ASMA 07MAR10 2007.1869 54169 1417 6   38.9   1104  0.163404   1696573  0.650150  2321  0.648095  0.0000 0.000765 0.000674 0.003152 -0.024368  0.015034  0.023398
ASMA 07MAR11 2007.1896 54170 1418 0   38.9   1104  0.161106   1696573  0.652765  2321  0.652444  0.0000 0.000750 0.000639 0.003000 -0.017174 -0.002098  0.032512
ASMA 07MAR12 2007.1923 54171 1418 1   38.9   1104  0.163367   1696573  0.652965  2321  0.652961  0.0000 0.000747 0.000641 0.002998 -0.026007  0.015961  0.039478
ASMA 07MAR13 2007.1951 54172 1418 2   38.9   1104  0.163917   1696573  0.654160  2321  0.653420  0.0000 0.000735 0.000637 0.002956 -0.029022  0.019042  0.047090
ASMA 07MAR14 2007.1978 54173 1418 3   38.9   1104  0.164097   1696573  0.653824  2321  0.648971  0.0000 0.000735 0.000635 0.002961 -0.018880  0.024075  0.035168
ASMA 07MAR15 2007.2005 54174 1418 4   38.9   1104  0.164843   1696573  0.652892  2321  0.654862  0.0000 0.000746 0.000652 0.003030  0.004096 -0.002905  0.012186
ASMA 07MAR16 2007.2033 54175 1418 5   38.9   1104  0.166418   1696573  0.652602  2321  0.649184  0.0000 0.000748 0.000651 0.003043 -0.003247  0.006338  0.025623
ASMA 07MAR17 2007.2060 54176 1418 6   38.9   1104  0.162725   1696573  0.651509  2321  0.650707  0.0000 0.000742 0.000631 0.002965 -0.019559  0.034085  0.037870
ASMA 07MAR18 2007.2088 54177 1419 0   38.9   1104  0.164693   1696573  0.651167  2321  0.650488  0.0000 0.000743 0.000636 0.002983 -0.017109  0.030673  0.039409
ASMA 07MAR19 2007.2115 54178 1419 1   38.9   1104  0.165307   1696573  0.650740  2321  0.646837  0.0000 0.000751 0.000637 0.002997 -0.014016  0.034738  0.018562
ASMA 07MAR20 2007.2142 54179 1419 2   38.9   1104  0.165867   1696573  0.650908  2321  0.654957  0.0000 0.000760 0.000645 0.003031 -0.020488  0.034597  0.002195
ASMA 07MAR21 2007.2170 54180 1419 3   38.9   1104  0.165846   1696573  0.651558  2321  0.652068  0.0000 0.000764 0.000646 0.003025 -0.014656  0.027124  0.040598
ASMA 07MAR22 2007.2197 54181 1419 4   38.9   1104  0.165125   1696573  0.652511  2321  0.655792  0.0000 0.000753 0.000633 0.003024 -0.020359  0.020640  0.031811
