site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LWTG 05AUG19 2005.6318 53601 1336 5   -1.1  -2236 -0.684161   6671236  0.626032    51  0.606915  3.0000 0.000476 0.000646 0.001976  0.014301 -0.048631  0.239129
LWTG 05AUG20 2005.6345 53602 1336 6   -1.1  -2236 -0.680423   6671236  0.626978    51  0.610535  3.0000 0.000476 0.000643 0.001952  0.027926 -0.040660  0.244745
LWTG 05AUG21 2005.6372 53603 1337 0   -1.1  -2236 -0.680607   6671236  0.626157    51  0.620026  3.0000 0.000469 0.000629 0.001924  0.029197 -0.020828  0.231203
LWTG 05AUG22 2005.6400 53604 1337 1   -1.1  -2236 -0.682388   6671236  0.628977    51  0.606478  3.0000 0.000476 0.000659 0.002036  0.027994 -0.063859  0.232716
LWTG 05AUG23 2005.6427 53605 1337 2   -1.1  -2236 -0.679791   6671236  0.627437    51  0.614597  3.0000 0.000583 0.000833 0.002503  0.018595 -0.078323  0.255180
LWTG 05AUG24 2005.6454 53606 1337 3   -1.1  -2236 -0.682363   6671236  0.627321    51  0.601541  3.0000 0.000496 0.000687 0.002138  0.012447 -0.051998  0.169219
LWTG 05AUG25 2005.6482 53607 1337 4   -1.1  -2236 -0.684364   6671236  0.628364    51  0.600151  3.0000 0.000484 0.000645 0.002027  0.033482 -0.069121  0.244046
LWTG 05AUG26 2005.6509 53608 1337 5   -1.1  -2236 -0.681015   6671236  0.625990    51  0.602554  3.0000 0.000477 0.000648 0.002031  0.030532 -0.041955  0.248155
LWTG 05AUG27 2005.6537 53609 1337 6   -1.1  -2236 -0.681709   6671236  0.628044    51  0.598649  3.0000 0.000481 0.000658 0.002006  0.052846 -0.034517  0.236282
LWTG 05AUG28 2005.6564 53610 1338 0   -1.1  -2236 -0.680188   6671236  0.627564    51  0.607900  3.0000 0.000487 0.000659 0.002051  0.049151 -0.070806  0.238231
LWTG 05AUG29 2005.6591 53611 1338 1   -1.1  -2236 -0.677402   6671236  0.628025    51  0.596619  3.0000 0.000475 0.000664 0.002042  0.033880 -0.040276  0.211107
LWTG 05AUG30 2005.6619 53612 1338 2   -1.1  -2236 -0.680370   6671236  0.628285    51  0.614740  3.0000 0.000480 0.000661 0.002038  0.026161 -0.040918  0.195773
LWTG 05AUG31 2005.6646 53613 1338 3   -1.1  -2236 -0.677661   6671236  0.630246    51  0.612228  3.0000 0.000510 0.000694 0.002170  0.003245 -0.041027  0.180819
LWTG 05SEP01 2005.6674 53614 1338 4   -1.1  -2236 -0.678535   6671236  0.628712    51  0.609498  3.0000 0.000477 0.000649 0.001957  0.047491 -0.061798  0.210567
LWTG 05SEP02 2005.6701 53615 1338 5   -1.1  -2236 -0.677979   6671236  0.627546    51  0.604992  3.0000 0.000469 0.000635 0.001951  0.036590 -0.090206  0.162137
LWTG 05SEP03 2005.6728 53616 1338 6   -1.1  -2236 -0.676739   6671236  0.628870    51  0.609263  3.0000 0.000469 0.000645 0.002003  0.021316 -0.084757  0.215742
LWTG 05SEP04 2005.6756 53617 1339 0   -1.1  -2236 -0.680806   6671236  0.628713    51  0.610989  3.0000 0.000468 0.000640 0.001993  0.017348 -0.073952  0.192880
LWTG 05SEP05 2005.6783 53618 1339 1   -1.1  -2236 -0.679005   6671236  0.628783    51  0.625895  3.0000 0.000467 0.000632 0.001929  0.027861 -0.045748  0.223246
LWTG 05SEP06 2005.6810 53619 1339 2   -1.1  -2236 -0.679555   6671236  0.628462    51  0.617591  3.0000 0.000481 0.000650 0.002017  0.011516 -0.043159  0.197129
LWTG 05SEP07 2005.6838 53620 1339 3   -1.1  -2236 -0.681952   6671236  0.628853    51  0.603150  3.0000 0.000486 0.000685 0.002106  0.052117 -0.063232  0.197758
LWTG 05SEP08 2005.6865 53621 1339 4   -1.1  -2236 -0.682852   6671236  0.627787    51  0.611412  3.0000 0.000505 0.000673 0.002088  0.050701 -0.069138  0.200452
LWTG 05SEP09 2005.6893 53622 1339 5   -1.1  -2236 -0.679617   6671236  0.629305    51  0.600565  3.0000 0.000473 0.000635 0.001956  0.022753 -0.052270  0.181768
LWTG 05SEP10 2005.6920 53623 1339 6   -1.1  -2236 -0.678469   6671236  0.629525    51  0.605081  3.0000 0.000484 0.000687 0.002100  0.040637 -0.034749  0.193937
LWTG 05SEP12 2005.6975 53625 1340 1   -1.1  -2236 -0.678856   6671236  0.630141    51  0.615173  3.0000 0.000574 0.000781 0.002421 -0.001826 -0.073361  0.121089
LWTG 05SEP13 2005.7002 53626 1340 2   -1.1  -2236 -0.681175   6671236  0.629550    51  0.613029  3.0000 0.000493 0.000690 0.002147 -0.004558 -0.126381  0.121493
LWTG 05SEP14 2005.7029 53627 1340 3   -1.1  -2236 -0.681703   6671236  0.627435    51  0.603250  3.0000 0.000486 0.000676 0.002095  0.000049 -0.088867  0.130529
LWTG 05SEP15 2005.7057 53628 1340 4   -1.1  -2236 -0.679270   6671236  0.628369    51  0.604012  3.0000 0.000494 0.000705 0.002130  0.010188 -0.094965  0.157458
LWTG 05SEP16 2005.7084 53629 1340 5   -1.1  -2236 -0.678689   6671236  0.628285    51  0.604701  3.0000 0.000478 0.000664 0.002037  0.017385 -0.062733  0.196313
LWTG 05SEP17 2005.7112 53630 1340 6   -1.1  -2236 -0.677346   6671236  0.629361    51  0.615150  3.0000 0.000467 0.000650 0.001955  0.030689 -0.032386  0.186015
LWTG 05SEP18 2005.7139 53631 1341 0   -1.1  -2236 -0.678602   6671236  0.629941    51  0.606649  3.0000 0.000465 0.000654 0.002003  0.000698 -0.087997  0.200382
LWTG 05SEP19 2005.7166 53632 1341 1   -1.1  -2236 -0.677259   6671236  0.632217    51  0.603239  3.0000 0.000488 0.000663 0.002011  0.014679 -0.091062  0.171236
LWTG 05SEP20 2005.7194 53633 1341 2   -1.1  -2236 -0.675430   6671236  0.630012    51  0.600642  3.0000 0.000468 0.000659 0.002010  0.021703 -0.083250  0.183503
LWTG 05SEP21 2005.7221 53634 1341 3   -1.1  -2236 -0.674922   6671236  0.629200    51  0.615793  3.0000 0.000485 0.000658 0.001996  0.015918 -0.070338  0.183331
LWTG 05SEP22 2005.7248 53635 1341 4   -1.1  -2236 -0.676754   6671236  0.632110    51  0.609090  3.0000 0.000472 0.000646 0.002012  0.016567 -0.096916  0.256567
LWTG 05SEP23 2005.7276 53636 1341 5   -1.1  -2236 -0.674651   6671236  0.629968    51  0.610264  3.0000 0.000479 0.000659 0.002019  0.009534 -0.071581  0.212922
LWTG 05SEP24 2005.7303 53637 1341 6   -1.1  -2236 -0.675833   6671236  0.630129    51  0.611149  3.0000 0.000475 0.000666 0.002048  0.019597 -0.060764  0.174309
