site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONCA 11JUN14 2011.4497 55726 1640 2  -80.9  -1588 -0.074361   5174468  0.677860   285  0.821491  0.0000 0.000536 0.000703 0.002168 -0.003341  0.032762 -0.039620
ONCA 11JUN15 2011.4524 55727 1640 3  -80.9  -1588 -0.075690   5174468  0.677857   285  0.825591  0.0000 0.000540 0.000698 0.002162  0.008625  0.023728 -0.056409
ONCA 11JUN16 2011.4552 55728 1640 4  -80.9  -1588 -0.076498   5174468  0.680918   285  0.831031  0.0000 0.000541 0.000700 0.002179  0.006590  0.021358 -0.045268
ONCA 11JUN17 2011.4579 55729 1640 5  -80.9  -1588 -0.076383   5174468  0.680704   285  0.821828  0.0000 0.000545 0.000699 0.002193 -0.006040  0.036606 -0.049674
ONCA 11JUN18 2011.4606 55730 1640 6  -80.9  -1588 -0.076972   5174468  0.679200   285  0.824181  0.0000 0.000547 0.000707 0.002199  0.001588  0.028489 -0.037875
ONCA 11JUN19 2011.4634 55731 1641 0  -80.9  -1588 -0.076040   5174468  0.679446   285  0.826687  0.0000 0.000541 0.000705 0.002189 -0.004468  0.038809 -0.031304
ONCA 11JUN20 2011.4661 55732 1641 1  -80.9  -1588 -0.076198   5174468  0.679613   285  0.829070  0.0000 0.000540 0.000702 0.002190  0.001275  0.017650 -0.047108
ONCA 11JUN21 2011.4689 55733 1641 2  -80.9  -1588 -0.076166   5174468  0.681483   285  0.829148  0.0000 0.000539 0.000694 0.002163  0.002130  0.023500 -0.060164
ONCA 11JUN22 2011.4716 55734 1641 3  -80.9  -1588 -0.076756   5174468  0.677218   285  0.830217  0.0000 0.000543 0.000700 0.002183 -0.000495  0.034093 -0.038397
ONCA 11JUN23 2011.4743 55735 1641 4  -80.9  -1588 -0.077589   5174468  0.679831   285  0.831807  0.0000 0.000541 0.000700 0.002177 -0.009483  0.035626 -0.047502
ONCA 11JUN24 2011.4771 55736 1641 5  -80.9  -1588 -0.078163   5174468  0.676520   285  0.829473  0.0000 0.000542 0.000699 0.002175 -0.011487  0.042537 -0.046890
