site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MODE 06MAR09 2006.1848 53803 1365 4   10.9   3864  0.905325   4943710  0.475043    92  0.181562  0.0083 0.000591 0.000747 0.002332  0.002761 -0.012094 -0.065484
MODE 06MAR10 2006.1875 53804 1365 5   10.9   3864  0.906704   4943710  0.475439    92  0.179991  0.0083 0.000584 0.000732 0.002314 -0.012037 -0.000026 -0.109017
MODE 06MAR11 2006.1903 53805 1365 6   10.9   3864  0.906668   4943710  0.477763    92  0.179580  0.0083 0.000594 0.000745 0.002335 -0.045141  0.025836 -0.072551
MODE 06MAR12 2006.1930 53806 1366 0   10.9   3864  0.905169   4943710  0.476912    92  0.174803  0.0083 0.000589 0.000731 0.002312 -0.023951  0.018682 -0.059580
MODE 06MAR13 2006.1958 53807 1366 1   10.9   3864  0.907849   4943710  0.479653    92  0.176238  0.0083 0.000602 0.000736 0.002371 -0.021362  0.012250 -0.058406
MODE 06MAR14 2006.1985 53808 1366 2   10.9   3864  0.906572   4943710  0.479003    92  0.174548  0.0083 0.000600 0.000744 0.002378 -0.032349  0.022373 -0.060676
MODE 06MAR15 2006.2012 53809 1366 3   10.9   3864  0.906017   4943710  0.479526    92  0.179723  0.0083 0.000603 0.000748 0.002383 -0.043983  0.007295 -0.065267
MODE 06MAR16 2006.2040 53810 1366 4   10.9   3864  0.906699   4943710  0.476868    92  0.176693  0.0083 0.000606 0.000752 0.002393 -0.033053  0.022767 -0.078262
MODE 06MAR17 2006.2067 53811 1366 5   10.9   3864  0.905348   4943710  0.479247    92  0.178202  0.0083 0.000611 0.000760 0.002421 -0.053478  0.053975 -0.054395
MODE 06MAR18 2006.2094 53812 1366 6   10.9   3864  0.903447   4943710  0.479133    92  0.174596  0.0083 0.000604 0.000744 0.002387 -0.046374  0.010431 -0.063248
MODE 06MAR19 2006.2122 53813 1367 0   10.9   3864  0.904861   4943710  0.477149    92  0.183848  0.0083 0.000603 0.000747 0.002404 -0.042982  0.013363 -0.058377
MODE 06MAR20 2006.2149 53814 1367 1   10.9   3864  0.904460   4943710  0.477767    92  0.178445  0.0083 0.000594 0.000738 0.002348 -0.035492 -0.035088 -0.041177
MODE 06MAR21 2006.2177 53815 1367 2   10.9   3864  0.904643   4943710  0.477409    92  0.187985  0.0083 0.000610 0.000747 0.002438 -0.032797 -0.027045 -0.077033
MODE 06MAR22 2006.2204 53816 1367 3   10.9   3864  0.906080   4943710  0.477916    92  0.187258  0.0083 0.000620 0.000765 0.002419 -0.043955  0.023372 -0.059111
MODE 06MAR23 2006.2231 53817 1367 4   10.9   3864  0.907359   4943710  0.478437    92  0.178185  0.0083 0.000628 0.000761 0.002447 -0.045114  0.023014 -0.102238
MODE 06MAR24 2006.2259 53818 1367 5   10.9   3864  0.908057   4943710  0.477216    92  0.177764  0.0083 0.000636 0.000760 0.002472 -0.029554  0.048980 -0.090221
MODE 06MAR25 2006.2286 53819 1367 6   10.9   3864  0.907073   4943710  0.477239    92  0.176981  0.0083 0.000621 0.000748 0.002403 -0.005674 -0.000006 -0.097232
MODE 06MAR26 2006.2313 53820 1368 0   10.9   3864  0.905138   4943710  0.477093    92  0.176120  0.0083 0.000626 0.000752 0.002412 -0.020218  0.008452 -0.069964
MODE 06MAR27 2006.2341 53821 1368 1   10.9   3864  0.907395   4943710  0.479762    92  0.186179  0.0083 0.000624 0.000757 0.002416 -0.021584  0.026126 -0.093321
MODE 06MAR28 2006.2368 53822 1368 2   10.9   3864  0.906754   4943710  0.478974    92  0.179917  0.0083 0.000610 0.000750 0.002386 -0.044475  0.092479 -0.133729
MODE 06MAR29 2006.2396 53823 1368 3   10.9   3864  0.905763   4943710  0.479374    92  0.175667  0.0083 0.000596 0.000748 0.002349 -0.025928  0.033002 -0.056580
MODE 06MAR30 2006.2423 53824 1368 4   10.9   3864  0.907838   4943710  0.479559    92  0.178501  0.0083 0.000596 0.000748 0.002366  0.007766 -0.025933 -0.096103
MODE 06MAR31 2006.2450 53825 1368 5   10.9   3864  0.907538   4943710  0.479756    92  0.174181  0.0083 0.000577 0.000746 0.002288 -0.005243 -0.006075 -0.082491
MODE 06APR01 2006.2478 53826 1368 6   10.9   3864  0.906021   4943710  0.479068    92  0.175795  0.0083 0.000585 0.000746 0.002313  0.001898 -0.007760 -0.071916
MODE 06APR02 2006.2505 53827 1369 0   10.9   3864  0.907019   4943710  0.480379    92  0.174939  0.0083 0.000589 0.000743 0.002320  0.000723  0.013007 -0.101167
MODE 06APR03 2006.2533 53828 1369 1   10.9   3864  0.907070   4943710  0.481927    92  0.169698  0.0083 0.000595 0.000753 0.002368  0.015435  0.001463 -0.092149
MODE 06APR04 2006.2560 53829 1369 2   10.9   3864  0.906880   4943710  0.480342    92  0.179461  0.0083 0.000589 0.000749 0.002344  0.005499  0.006621 -0.072335
MODE 06APR05 2006.2587 53830 1369 3   10.9   3864  0.907943   4943710  0.481737    92  0.181300  0.0083 0.000590 0.000749 0.002353  0.023738 -0.024929 -0.092949
MODE 06APR06 2006.2615 53831 1369 4   10.9   3864  0.907130   4943710  0.480637    92  0.181476  0.0083 0.000599 0.000767 0.002381  0.004606 -0.023927 -0.104182
MODE 06APR07 2006.2642 53832 1369 5   10.9   3864  0.906537   4943710  0.481039    92  0.175651  0.0083 0.000632 0.000780 0.002511  0.002768  0.049427 -0.106541
MODE 06APR08 2006.2669 53833 1369 6   10.9   3864  0.908054   4943710  0.480051    92  0.175370  0.0083 0.000603 0.000750 0.002372  0.009257  0.057396 -0.042139
MODE 06APR09 2006.2697 53834 1370 0   10.9   3864  0.907291   4943710  0.479754    92  0.183434  0.0083 0.000582 0.000729 0.002289  0.017435  0.014499 -0.068001
