site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAR7 11APR27 2011.3183 55678 1633 3   17.3  -2276 -0.896893   6720372  0.339915    74  0.367455  0.0030 0.000473 0.000623 0.001905  0.015914  0.048439  0.282115
MAR7 11APR28 2011.3210 55679 1633 4   17.3  -2276 -0.896040   6720372  0.338728    74  0.374253  0.0030 0.000457 0.000607 0.001849  0.009730  0.048356  0.280873
MAR7 11APR29 2011.3238 55680 1633 5   17.3  -2276 -0.894884   6720372  0.341244    74  0.371003  0.0030 0.000457 0.000613 0.001898  0.013192  0.045902  0.293211
MAR7 11APR30 2011.3265 55681 1633 6   17.3  -2276 -0.894384   6720372  0.341717    74  0.372966  0.0030 0.000455 0.000614 0.001887  0.004901  0.078862  0.290713
MAR7 11MAY01 2011.3292 55682 1634 0   17.3  -2276 -0.896005   6720372  0.340258    74  0.365489  0.0030 0.000455 0.000613 0.001862  0.005251  0.060734  0.286128
MAR7 11MAY02 2011.3320 55683 1634 1   17.3  -2276 -0.894991   6720372  0.340423    74  0.368813  0.0030 0.000457 0.000613 0.001891  0.014036  0.064111  0.302679
MAR7 11MAY03 2011.3347 55684 1634 2   17.3  -2276 -0.894577   6720372  0.342397    74  0.373012  0.0030 0.000467 0.000625 0.001924 -0.005806  0.053233  0.297953
MAR7 11MAY04 2011.3374 55685 1634 3   17.3  -2276 -0.895089   6720372  0.339976    74  0.372311  0.0030 0.000464 0.000613 0.001895 -0.011353  0.043958  0.291014
MAR7 11MAY05 2011.3402 55686 1634 4   17.3  -2276 -0.895507   6720372  0.339502    74  0.372669  0.0030 0.000460 0.000613 0.001904  0.012763  0.045972  0.308143
MAR7 11MAY06 2011.3429 55687 1634 5   17.3  -2276 -0.895406   6720372  0.338754    74  0.370274  0.0030 0.000464 0.000623 0.001963  0.012300  0.090974  0.317204
MAR7 11MAY07 2011.3457 55688 1634 6   17.3  -2276 -0.894595   6720372  0.340613    74  0.376297  0.0030 0.000461 0.000633 0.001938 -0.008620  0.030149  0.303793
MAR7 11MAY08 2011.3484 55689 1635 0   17.3  -2276 -0.894179   6720372  0.340593    74  0.379764  0.0030 0.000463 0.000629 0.001952  0.010691  0.049519  0.323394
MAR7 11MAY09 2011.3511 55690 1635 1   17.3  -2276 -0.894331   6720372  0.339778    74  0.383548  0.0030 0.000464 0.000624 0.001912  0.003235  0.029112  0.294420
MAR7 11MAY10 2011.3539 55691 1635 2   17.3  -2276 -0.895638   6720372  0.341028    74  0.383018  0.0030 0.000465 0.000632 0.001975  0.002653  0.035982  0.319846
MAR7 11MAY11 2011.3566 55692 1635 3   17.3  -2276 -0.895331   6720372  0.337757    74  0.369045  0.0030 0.000455 0.000621 0.001889  0.007026  0.055613  0.307223
MAR7 11MAY12 2011.3593 55693 1635 4   17.3  -2276 -0.896166   6720372  0.339812    74  0.368808  0.0030 0.000465 0.000628 0.001953 -0.016199  0.024840  0.315302
MAR7 11MAY13 2011.3621 55694 1635 5   17.3  -2276 -0.895831   6720372  0.341380    74  0.373180  0.0030 0.000458 0.000614 0.001885  0.003222  0.057986  0.291934
MAR7 11MAY14 2011.3648 55695 1635 6   17.3  -2276 -0.894210   6720372  0.340114    74  0.376961  0.0030 0.000462 0.000615 0.001906  0.011262  0.061773  0.300576
MAR7 11MAY15 2011.3676 55696 1636 0   17.3  -2276 -0.894936   6720372  0.340417    74  0.375089  0.0030 0.000464 0.000620 0.001907 -0.001845  0.069858  0.284325
MAR7 11MAY16 2011.3703 55697 1636 1   17.3  -2276 -0.894060   6720372  0.339689    74  0.367438  0.0030 0.000463 0.000629 0.001941 -0.008871  0.030819  0.308730
