site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKSS 05JAN06 2005.0157 53376 1304 4  114.3  -3160 -0.949141   2481533  0.950376    38  0.687844  0.0083 0.000643 0.000612 0.002503 -0.006376  0.000134 -0.110055
HKSS 05JAN07 2005.0185 53377 1304 5  114.3  -3160 -0.946992   2481533  0.952361    38  0.688938  0.0083 0.000571 0.000539 0.002197 -0.007541 -0.023639 -0.109905
HKSS 05JAN08 2005.0212 53378 1304 6  114.3  -3160 -0.947642   2481533  0.951663    38  0.685178  0.0083 0.000561 0.000532 0.002185  0.004208 -0.026836 -0.129640
HKSS 05JAN09 2005.0240 53379 1305 0  114.3  -3160 -0.948511   2481533  0.950375    38  0.684002  0.0083 0.000544 0.000528 0.002081  0.004735  0.008605 -0.081113
HKSS 05JAN10 2005.0267 53380 1305 1  114.3  -3160 -0.949505   2481533  0.951993    38  0.682735  0.0083 0.000693 0.000658 0.002691  0.069399 -0.082605 -0.121588
HKSS 05JAN11 2005.0294 53381 1305 2  114.3  -3160 -0.949298   2481533  0.952525    38  0.686091  0.0083 0.000576 0.000553 0.002208  0.008493 -0.018949 -0.124416
HKSS 05JAN12 2005.0322 53382 1305 3  114.3  -3160 -0.949027   2481533  0.952202    38  0.687838  0.0083 0.000576 0.000538 0.002205 -0.005660 -0.025443 -0.086124
HKSS 05JAN13 2005.0349 53383 1305 4  114.3  -3160 -0.949357   2481533  0.953760    38  0.688120  0.0083 0.000651 0.000628 0.002535  0.071088 -0.050649 -0.163099
HKSS 05JAN14 2005.0376 53384 1305 5  114.3  -3160 -0.946194   2481533  0.953459    38  0.688493  0.0083 0.000551 0.000547 0.002157 -0.009610  0.008827 -0.086017
HKSS 05JAN15 2005.0404 53385 1305 6  114.3  -3160 -0.945770   2481533  0.952715    38  0.685724  0.0083 0.000580 0.000570 0.002295 -0.040878 -0.010883 -0.090311
HKSS 05JAN16 2005.0431 53386 1306 0  114.3  -3160 -0.947634   2481533  0.953720    38  0.683539  0.0083 0.000559 0.000537 0.002131  0.007678 -0.023035 -0.110793
HKSS 05JAN18 2005.0486 53388 1306 2  114.3  -3160 -0.948702   2481533  0.951714    38  0.692219  0.0083 0.000592 0.000563 0.002241 -0.002312 -0.023006 -0.062979
HKSS 05JAN19 2005.0513 53389 1306 3  114.3  -3160 -0.948076   2481533  0.953302    38  0.686899  0.0083 0.000567 0.000535 0.002118  0.024728 -0.034657 -0.092546
HKSS 05JAN20 2005.0541 53390 1306 4  114.3  -3160 -0.949224   2481533  0.952890    38  0.687268  0.0083 0.000578 0.000554 0.002225 -0.004000 -0.010729 -0.107142
HKSS 05JAN21 2005.0568 53391 1306 5  114.3  -3160 -0.947974   2481533  0.952289    38  0.687940  0.0083 0.000559 0.000540 0.002191 -0.019497  0.047010 -0.115592
HKSS 05JAN22 2005.0595 53392 1306 6  114.3  -3160 -0.948063   2481533  0.952100    38  0.691051  0.0083 0.000567 0.000548 0.002197 -0.018724  0.009930 -0.104747
HKSS 05JAN23 2005.0623 53393 1307 0  114.3  -3160 -0.947838   2481533  0.951255    38  0.687241  0.0083 0.000584 0.000540 0.002195  0.007733 -0.069349 -0.102256
HKSS 05JAN24 2005.0650 53394 1307 1  114.3  -3160 -0.947176   2481533  0.949747    38  0.689794  0.0083 0.000558 0.000542 0.002145 -0.024109  0.022047 -0.099784
HKSS 05JAN25 2005.0678 53395 1307 2  114.3  -3160 -0.946914   2481533  0.951452    38  0.683496  0.0083 0.000564 0.000549 0.002178 -0.028345  0.035405 -0.096823
HKSS 05JAN26 2005.0705 53396 1307 3  114.3  -3160 -0.947563   2481533  0.950539    38  0.691887  0.0083 0.000596 0.000547 0.002258  0.008683 -0.053584 -0.120347
HKSS 05JAN27 2005.0732 53397 1307 4  114.3  -3160 -0.948506   2481533  0.950236    38  0.686159  0.0083 0.000581 0.000556 0.002260 -0.013498 -0.006734 -0.124150
HKSS 05JAN28 2005.0760 53398 1307 5  114.3  -3160 -0.947190   2481533  0.947350    38  0.684905  0.0083 0.000617 0.000582 0.002391 -0.027318 -0.085428 -0.115500
HKSS 05JAN29 2005.0787 53399 1307 6  114.3  -3160 -0.946564   2481533  0.948906    38  0.691908  0.0083 0.000592 0.000560 0.002259 -0.011279 -0.034612 -0.115858
HKSS 05JAN30 2005.0815 53400 1308 0  114.3  -3160 -0.947069   2481533  0.949940    38  0.693014  0.0083 0.000564 0.000546 0.002196  0.033881 -0.040146 -0.134480
HKSS 05JAN31 2005.0842 53401 1308 1  114.3  -3160 -0.947755   2481533  0.949664    38  0.692552  0.0083 0.000577 0.000538 0.002143  0.005540  0.010742 -0.076821
HKSS 05FEB01 2005.0869 53402 1308 2  114.3  -3160 -0.946066   2481533  0.949540    38  0.693512  0.0083 0.000633 0.000571 0.002392  0.029956 -0.131041 -0.121533
HKSS 05FEB02 2005.0897 53403 1308 3  114.3  -3160 -0.945094   2481533  0.949954    38  0.689128  0.0083 0.000582 0.000535 0.002159 -0.001241 -0.055791 -0.085127
HKSS 05FEB03 2005.0924 53404 1308 4  114.3  -3160 -0.945640   2481533  0.948044    38  0.691471  0.0083 0.000580 0.000560 0.002192 -0.054933  0.042986 -0.073473
HKSS 05FEB04 2005.0951 53405 1308 5  114.3  -3160 -0.946456   2481533  0.948055    38  0.697066  0.0083 0.000578 0.000564 0.002257 -0.043889  0.000542 -0.089482
HKSS 05FEB05 2005.0979 53406 1308 6  114.3  -3160 -0.948267   2481533  0.950743    38  0.692563  0.0083 0.000599 0.000544 0.002194 -0.008278 -0.096637 -0.067050
HKSS 05FEB06 2005.1006 53407 1309 0  114.3  -3160 -0.946792   2481533  0.949149    38  0.688911  0.0083 0.000571 0.000539 0.002167  0.005241 -0.067426 -0.073914
HKSS 05FEB07 2005.1034 53408 1309 1  114.3  -3160 -0.947809   2481533  0.952969    38  0.696445  0.0083 0.000566 0.000546 0.002181  0.025016 -0.052799 -0.060632
HKSS 05FEB08 2005.1061 53409 1309 2  114.3  -3160 -0.946646   2481533  0.948932    38  0.686494  0.0083 0.000591 0.000569 0.002322 -0.015701  0.003256 -0.076273
HKSS 05FEB09 2005.1088 53410 1309 3  114.3  -3160 -0.949378   2481533  0.949788    38  0.687240  0.0083 0.000600 0.000578 0.002334  0.011641 -0.083392 -0.061718
HKSS 05FEB10 2005.1116 53411 1309 4  114.3  -3160 -0.946387   2481533  0.949048    38  0.680683  0.0083 0.000584 0.000543 0.002163  0.019929 -0.078587 -0.075571
HKSS 05FEB11 2005.1143 53412 1309 5  114.3  -3160 -0.947114   2481533  0.950910    38  0.684157  0.0083 0.000620 0.000577 0.002377 -0.027395 -0.056710 -0.056218
HKSS 05FEB12 2005.1170 53413 1309 6  114.3  -3160 -0.946034   2481533  0.949267    38  0.684476  0.0083 0.000576 0.000531 0.002109  0.017664 -0.048831 -0.089688
HKSS 05FEB13 2005.1198 53414 1310 0  114.3  -3160 -0.946587   2481533  0.951718    38  0.683655  0.0083 0.000589 0.000572 0.002249 -0.044446  0.008833 -0.064402
HKSS 05FEB14 2005.1225 53415 1310 1  114.3  -3160 -0.948745   2481533  0.946170    38  0.693185  0.0083 0.000609 0.000585 0.002311  0.030979  0.001602 -0.046366
HKSS 05FEB15 2005.1253 53416 1310 2  114.3  -3160 -0.946538   2481533  0.950069    38  0.683601  0.0083 0.000551 0.000525 0.002047 -0.003202  0.005220 -0.066817
HKSS 05FEB16 2005.1280 53417 1310 3  114.3  -3160 -0.943207   2481533  0.949324    38  0.694610  0.0083 0.000563 0.000534 0.002074 -0.017688 -0.022083 -0.034675
