site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCSR 10SEP15 2010.7050 55454 1601 3   15.2   2642  0.395279   4214671  0.337035  1052  0.413004  0.0083 0.000573 0.000686 0.002317  0.039785  0.048301 -0.153015
MCSR 10SEP16 2010.7077 55455 1601 4   15.2   2642  0.394524   4214671  0.339471  1052  0.413930  0.0083 0.000567 0.000684 0.002282  0.056195  0.029101 -0.146029
MCSR 10SEP17 2010.7105 55456 1601 5   15.2   2642  0.393646   4214671  0.339110  1052  0.413014  0.0083 0.000575 0.000684 0.002318  0.041589  0.044034 -0.170282
MCSR 10SEP18 2010.7132 55457 1601 6   15.2   2642  0.396985   4214671  0.340420  1052  0.417446  0.0083 0.000570 0.000678 0.002277  0.049046  0.019790 -0.172900
MCSR 10SEP19 2010.7159 55458 1602 0   15.2   2642  0.391774   4214671  0.337952  1052  0.420556  0.0083 0.000571 0.000685 0.002277  0.050314  0.042306 -0.155504
MCSR 10SEP20 2010.7187 55459 1602 1   15.2   2642  0.393750   4214671  0.339753  1052  0.415360  0.0083 0.000568 0.000692 0.002298  0.050763  0.054896 -0.153016
MCSR 10SEP21 2010.7214 55460 1602 2   15.2   2642  0.396741   4214671  0.341461  1052  0.412425  0.0083 0.000578 0.000703 0.002360  0.030104  0.057348 -0.176700
MCSR 10SEP22 2010.7242 55461 1602 3   15.2   2642  0.396847   4214671  0.340925  1052  0.413360  0.0083 0.000580 0.000702 0.002356  0.016804  0.061387 -0.174929
MCSR 10SEP23 2010.7269 55462 1602 4   15.2   2642  0.397882   4214671  0.339589  1052  0.414464  0.0083 0.000589 0.000691 0.002332  0.051358  0.027619 -0.145332
MCSR 10SEP24 2010.7296 55463 1602 5   15.2   2642  0.396257   4214671  0.339776  1052  0.418339  0.0083 0.000570 0.000684 0.002281  0.051994  0.052993 -0.170754
MCSR 10SEP25 2010.7324 55464 1602 6   15.2   2642  0.395294   4214671  0.339220  1052  0.406956  0.0083 0.000572 0.000688 0.002297  0.047077  0.053389 -0.157181
MCSR 10SEP26 2010.7351 55465 1603 0   15.2   2642  0.396297   4214671  0.340685  1052  0.414296  0.0083 0.000576 0.000694 0.002330  0.046795  0.057417 -0.182570
MCSR 10SEP27 2010.7379 55466 1603 1   15.2   2642  0.396594   4214671  0.339730  1052  0.409351  0.0083 0.000586 0.000706 0.002359  0.060250  0.034352 -0.180470
MCSR 10SEP28 2010.7406 55467 1603 2   15.2   2642  0.396606   4214671  0.338090  1052  0.407048  0.0083 0.000590 0.000705 0.002353  0.059588  0.020518 -0.188611
MCSR 10SEP29 2010.7433 55468 1603 3   15.2   2642  0.396061   4214671  0.338718  1052  0.417993  0.0083 0.000580 0.000689 0.002331  0.050230  0.030859 -0.163589
MCSR 10SEP30 2010.7461 55469 1603 4   15.2   2642  0.393128   4214671  0.338697  1052  0.413961  0.0083 0.000582 0.000694 0.002325  0.047183  0.028644 -0.125824
MCSR 10OCT01 2010.7488 55470 1603 5   15.2   2642  0.395801   4214671  0.338260  1052  0.409835  0.0083 0.000579 0.000698 0.002325  0.039415  0.049522 -0.122666
MCSR 10OCT02 2010.7515 55471 1603 6   15.2   2642  0.395229   4214671  0.339011  1052  0.417485  0.0083 0.000596 0.000711 0.002367  0.057707  0.045760 -0.164446
