site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANDO 99SEP30 1999.7454 51451 1029 4   16.0    343  0.448791   7688477  0.849772   413  0.771138  0.0000 0.000592 0.000747 0.002636 -0.061696 -0.009633  0.232953
ANDO 99OCT06 1999.7618 51457 1030 3   16.0    343  0.450092   7688477  0.847548   413  0.767789  0.0000 0.000570 0.000748 0.002608  0.030409  0.010369  0.313588
ANDO 99OCT07 1999.7645 51458 1030 4   16.0    343  0.451607   7688477  0.847814   413  0.762865  0.0000 0.000488 0.000597 0.002255  0.020449  0.056592  0.385118
ANDO 99OCT08 1999.7673 51459 1030 5   16.0    343  0.451120   7688477  0.848448   413  0.768561  0.0000 0.000503 0.000618 0.002282 -0.000325  0.045701  0.295196
ANDO 99OCT11 1999.7755 51462 1031 1   16.0    343  0.447475   7688477  0.847749   413  0.772154  0.0000 0.000634 0.000858 0.002878  0.054329  0.037104  0.218560
ANDO 99OCT12 1999.7782 51463 1031 2   16.0    343  0.448807   7688477  0.849126   413  0.768960  0.0000 0.000648 0.000875 0.002861  0.018232  0.074859  0.132338
ANDO 99OCT15 1999.7864 51466 1031 5   16.0    343  0.450245   7688477  0.847699   413  0.777155  0.0000 0.000645 0.000802 0.002807  0.021689  0.057757  0.183959
ANDO 99OCT16 1999.7892 51467 1031 6   16.0    343  0.452063   7688477  0.848312   413  0.772540  0.0000 0.000578 0.000786 0.002623  0.011616  0.061827  0.175603
ANDO 99OCT31 1999.8303 51482 1034 0   16.0    343  0.451539   7688477  0.850430   413  0.770860  0.0000 0.000563 0.000721 0.002569 -0.009577  0.053186  0.232562
ANDO 99NOV01 1999.8330 51483 1034 1   16.0    343  0.448683   7688477  0.848994   413  0.762835  0.0000 0.000530 0.000684 0.002359 -0.018444  0.085875  0.228906
ANDO 99NOV03 1999.8385 51485 1034 3   16.0    343  0.452325   7688477  0.847105   413  0.762437  0.0000 0.000622 0.000799 0.002838  0.027754  0.119817  0.235874
ANDO 99NOV04 1999.8412 51486 1034 4   16.0    343  0.451057   7688477  0.847815   413  0.761786  0.0000 0.000516 0.000657 0.002358 -0.003319  0.071266  0.290779
ANDO 99NOV05 1999.8439 51487 1034 5   16.0    343  0.451790   7688477  0.849292   413  0.772321  0.0000 0.000533 0.000686 0.002437 -0.012501  0.061389  0.295212
ANDO 99NOV06 1999.8467 51488 1034 6   16.0    343  0.453289   7688477  0.848817   413  0.770110  0.0000 0.000545 0.000687 0.002405 -0.013262  0.039622  0.280685
ANDO 99NOV08 1999.8522 51490 1035 1   16.0    343  0.451605   7688477  0.847697   413  0.775381  0.0000 0.000836 0.001019 0.003724 -0.066886  0.032485  0.135287
ANDO 99NOV09 1999.8549 51491 1035 2   16.0    343  0.455669   7688477  0.847900   413  0.762862  0.0000 0.000624 0.000844 0.002801 -0.008327  0.065554  0.144889
ANDO 99NOV10 1999.8576 51492 1035 3   16.0    343  0.458455   7688477  0.850372   413  0.759804  0.0000 0.000549 0.000683 0.002420 -0.008475  0.040495  0.274396
ANDO 99NOV11 1999.8604 51493 1035 4   16.0    343  0.454730   7688477  0.849574   413  0.772595  0.0000 0.000612 0.000824 0.002859  0.024117  0.037672  0.101131
ANDO 99NOV12 1999.8631 51494 1035 5   16.0    343  0.454298   7688477  0.846287   413  0.773713  0.0000 0.000560 0.000708 0.002513  0.018382  0.027556  0.289195
ANDO 99NOV13 1999.8658 51495 1035 6   16.0    343  0.452818   7688477  0.850589   413  0.759621  0.0000 0.000896 0.001198 0.004047 -0.020643 -0.057445  0.173581
ANDO 99NOV14 1999.8686 51496 1036 0   16.0    343  0.453880   7688477  0.849197   413  0.772041  0.0000 0.000549 0.000689 0.002427  0.031943  0.042576  0.297519
ANDO 99NOV15 1999.8713 51497 1036 1   16.0    343  0.451268   7688477  0.849106   413  0.757659  0.0000 0.000504 0.000618 0.002248  0.014314  0.037292  0.300276
ANDO 99NOV16 1999.8741 51498 1036 2   16.0    343  0.452042   7688477  0.851699   413  0.760927  0.0000 0.000615 0.000785 0.002778 -0.029731  0.032179  0.187705
ANDO 99NOV17 1999.8768 51499 1036 3   16.0    343  0.451167   7688477  0.852335   413  0.766581  0.0000 0.000535 0.000669 0.002420 -0.025495  0.026311  0.308035
