site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P531 07JAN17 2007.0445 54117 1410 3 -120.5  -3308 -0.532285   3962540  0.097537   440  0.109796  0.0083 0.000486 0.000573 0.001836  0.007921 -0.040191 -0.157686
P531 07JAN18 2007.0472 54118 1410 4 -120.5  -3308 -0.529789   3962540  0.097373   440  0.108374  0.0083 0.000511 0.000590 0.001911  0.011722 -0.034906 -0.175669
P531 07JAN19 2007.0500 54119 1410 5 -120.5  -3308 -0.530865   3962540  0.097263   440  0.109139  0.0083 0.000490 0.000591 0.001896  0.037473 -0.042752 -0.149754
P531 07JAN20 2007.0527 54120 1410 6 -120.5  -3308 -0.530276   3962540  0.096648   440  0.115783  0.0083 0.000495 0.000591 0.001903  0.040725 -0.020992 -0.158505
P531 07JAN21 2007.0554 54121 1411 0 -120.5  -3308 -0.530737   3962540  0.096605   440  0.118009  0.0083 0.000490 0.000583 0.001870  0.013455 -0.037787 -0.158874
P531 07JAN22 2007.0582 54122 1411 1 -120.5  -3308 -0.530763   3962540  0.097629   440  0.111387  0.0083 0.000487 0.000571 0.001831  0.017362 -0.035616 -0.158026
P531 07JAN23 2007.0609 54123 1411 2 -120.5  -3308 -0.531668   3962540  0.098075   440  0.116599  0.0083 0.000489 0.000580 0.001888  0.011578 -0.023294 -0.187822
P531 07JAN24 2007.0637 54124 1411 3 -120.5  -3308 -0.533826   3962540  0.095945   440  0.117671  0.0083 0.000485 0.000577 0.001828  0.012053 -0.048005 -0.151970
P531 07JAN25 2007.0664 54125 1411 4 -120.5  -3308 -0.532819   3962540  0.095959   440  0.114832  0.0083 0.000493 0.000586 0.001851  0.020498 -0.037897 -0.151879
P531 07JAN26 2007.0691 54126 1411 5 -120.5  -3308 -0.532310   3962540  0.097545   440  0.113664  0.0083 0.000484 0.000585 0.001858  0.000360 -0.039477 -0.158350
P531 07JAN27 2007.0719 54127 1411 6 -120.5  -3308 -0.531801   3962540  0.096456   440  0.111496  0.0083 0.000478 0.000572 0.001793 -0.003151 -0.010394 -0.134680
P531 07JAN28 2007.0746 54128 1412 0 -120.5  -3308 -0.532126   3962540  0.095868   440  0.104464  0.0083 0.000480 0.000571 0.001818 -0.003584 -0.019309 -0.158679
P531 07JAN29 2007.0773 54129 1412 1 -120.5  -3308 -0.532807   3962540  0.093331   440  0.109894  0.0083 0.000483 0.000573 0.001823 -0.006122 -0.026490 -0.147063
P531 07JAN30 2007.0801 54130 1412 2 -120.5  -3308 -0.532916   3962540  0.095213   440  0.107534  0.0083 0.000482 0.000574 0.001831  0.001784 -0.024151 -0.169581
P531 07JAN31 2007.0828 54131 1412 3 -120.5  -3308 -0.531628   3962540  0.095585   440  0.117163  0.0083 0.000486 0.000583 0.001869 -0.010272 -0.022328 -0.170210
P531 07FEB01 2007.0856 54132 1412 4 -120.5  -3308 -0.531090   3962540  0.094936   440  0.114117  0.0083 0.000500 0.000590 0.001910 -0.000361 -0.030379 -0.161429
P531 07FEB02 2007.0883 54133 1412 5 -120.5  -3308 -0.532437   3962540  0.097076   440  0.116429  0.0083 0.000493 0.000588 0.001906 -0.012218 -0.030772 -0.179627
P531 07FEB03 2007.0910 54134 1412 6 -120.5  -3308 -0.531626   3962540  0.096564   440  0.117335  0.0083 0.000497 0.000594 0.001933 -0.022964 -0.024730 -0.186024
P531 07FEB04 2007.0938 54135 1413 0 -120.5  -3308 -0.532150   3962540  0.096422   440  0.122991  0.0083 0.000491 0.000578 0.001870  0.004095 -0.048821 -0.170930
P531 07FEB05 2007.0965 54136 1413 1 -120.5  -3308 -0.532730   3962540  0.097265   440  0.120927  0.0083 0.000487 0.000580 0.001861  0.014130 -0.062933 -0.163225
P531 07FEB06 2007.0992 54137 1413 2 -120.5  -3308 -0.533455   3962540  0.097685   440  0.120283  0.0083 0.000490 0.000581 0.001909  0.006191 -0.048924 -0.177018
P531 07FEB07 2007.1020 54138 1413 3 -120.5  -3308 -0.532163   3962540  0.097041   440  0.119962  0.0083 0.000485 0.000575 0.001853  0.010493 -0.060657 -0.180036
P531 07FEB08 2007.1047 54139 1413 4 -120.5  -3308 -0.531355   3962540  0.096793   440  0.120675  0.0083 0.000508 0.000594 0.001919 -0.005134 -0.049880 -0.187432
P531 07FEB09 2007.1075 54140 1413 5 -120.5  -3308 -0.532319   3962540  0.097671   440  0.120888  0.0083 0.000507 0.000591 0.001911  0.007678 -0.088861 -0.181662
P531 07FEB10 2007.1102 54141 1413 6 -120.5  -3308 -0.531924   3962540  0.097549   440  0.123045  0.0083 0.000491 0.000577 0.001847  0.024864 -0.066886 -0.184338
P531 07FEB11 2007.1129 54142 1414 0 -120.5  -3308 -0.531404   3962540  0.100870   440  0.117976  0.0083 0.000481 0.000572 0.001798  0.008442 -0.041585 -0.153354
P531 07FEB12 2007.1157 54143 1414 1 -120.5  -3308 -0.531052   3962540  0.098309   440  0.111869  0.0083 0.000482 0.000574 0.001826  0.017196 -0.039481 -0.170408
P531 07FEB13 2007.1184 54144 1414 2 -120.5  -3308 -0.530893   3962540  0.098359   440  0.106820  0.0083 0.000483 0.000575 0.001845  0.008572 -0.037007 -0.172276
P531 07FEB14 2007.1211 54145 1414 3 -120.5  -3308 -0.532890   3962540  0.098123   440  0.101631  0.0083 0.000484 0.000578 0.001845  0.006595 -0.070740 -0.162058
P531 07FEB15 2007.1239 54146 1414 4 -120.5  -3308 -0.532332   3962540  0.098488   440  0.112646  0.0083 0.000488 0.000575 0.001856  0.028120 -0.086968 -0.177315
P531 07FEB16 2007.1266 54147 1414 5 -120.5  -3308 -0.533865   3962540  0.097122   440  0.120628  0.0083 0.000484 0.000575 0.001842  0.026014 -0.065912 -0.167893
P531 07FEB17 2007.1294 54148 1414 6 -120.5  -3308 -0.531386   3962540  0.098485   440  0.123948  0.0083 0.000487 0.000582 0.001878  0.027863 -0.073622 -0.178799
P531 07FEB18 2007.1321 54149 1415 0 -120.5  -3308 -0.533214   3962540  0.098821   440  0.118529  0.0083 0.000483 0.000576 0.001869  0.021833 -0.073448 -0.186464
P531 07FEB19 2007.1348 54150 1415 1 -120.5  -3308 -0.535381   3962540  0.097577   440  0.117234  0.0083 0.000482 0.000578 0.001865  0.008567 -0.060246 -0.170052
P531 07FEB20 2007.1376 54151 1415 2 -120.5  -3308 -0.535237   3962540  0.098947   440  0.119810  0.0083 0.000488 0.000581 0.001883  0.027207 -0.085803 -0.173237
P531 07FEB21 2007.1403 54152 1415 3 -120.5  -3308 -0.533780   3962540  0.097571   440  0.114812  0.0083 0.000489 0.000577 0.001851  0.031370 -0.079751 -0.163326
P531 07FEB22 2007.1431 54153 1415 4 -120.5  -3308 -0.534282   3962540  0.099752   440  0.122666  0.0083 0.000485 0.000577 0.001861  0.025203 -0.082470 -0.165830
P531 07FEB23 2007.1458 54154 1415 5 -120.5  -3308 -0.531765   3962540  0.099603   440  0.110225  0.0083 0.000480 0.000577 0.001817  0.016588 -0.057798 -0.153599
P531 07FEB24 2007.1485 54155 1415 6 -120.5  -3308 -0.533394   3962540  0.100895   440  0.118522  0.0083 0.000479 0.000579 0.001836  0.009019 -0.060406 -0.162870
P531 07FEB25 2007.1513 54156 1416 0 -120.5  -3308 -0.533663   3962540  0.100366   440  0.116353  0.0083 0.000480 0.000579 0.001826  0.007129 -0.047853 -0.151852
P531 07FEB26 2007.1540 54157 1416 1 -120.5  -3308 -0.534350   3962540  0.100354   440  0.118054  0.0083 0.000479 0.000575 0.001799  0.012408 -0.052035 -0.158668
