site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YANK 16AUG16 2016.6242 57616 1910 2  146.2    598  0.907712  -4297662 -0.962389    29  0.720947  0.0000 0.000551 0.000672 0.002154  0.047216 -0.000281  0.065788
YANK 16AUG17 2016.6270 57617 1910 3  146.2    598  0.909476  -4297662 -0.961744    29  0.730713  0.0000 0.000537 0.000666 0.002117  0.027485 -0.007556  0.094442
YANK 16AUG18 2016.6297 57618 1910 4  146.2    598  0.908682  -4297662 -0.964116    29  0.736866  0.0000 0.000550 0.000686 0.002166  0.032868 -0.011542  0.109730
YANK 16AUG19 2016.6324 57619 1910 5  146.2    598  0.908595  -4297662 -0.963066    29  0.731611  0.0000 0.000545 0.000687 0.002145  0.034210 -0.007007  0.117512
YANK 16AUG20 2016.6352 57620 1910 6  146.2    598  0.906319  -4297662 -0.962274    29  0.739617  0.0000 0.000534 0.000669 0.002116  0.019436 -0.020172  0.098303
YANK 16AUG21 2016.6379 57621 1911 0  146.2    598  0.907687  -4297662 -0.963949    29  0.734918  0.0000 0.000537 0.000667 0.002132  0.025557 -0.001801  0.083062
YANK 16AUG22 2016.6407 57622 1911 1  146.2    598  0.906171  -4297662 -0.963593    29  0.730842  0.0000 0.000551 0.000673 0.002142  0.032105  0.005284  0.113358
YANK 16AUG23 2016.6434 57623 1911 2  146.2    598  0.908859  -4297662 -0.961817    29  0.729571  0.0000 0.000598 0.000727 0.002321  0.023449  0.036865  0.118330
YANK 16AUG24 2016.6461 57624 1911 3  146.2    598  0.910821  -4297662 -0.962561    29  0.726185  0.0000 0.000691 0.000832 0.002702  0.001139  0.048702  0.123351
YANK 16AUG25 2016.6489 57625 1911 4  146.2    598  0.909380  -4297662 -0.965334    29  0.730304  0.0000 0.000705 0.000873 0.002791 -0.007865  0.053564  0.127667
YANK 16AUG26 2016.6516 57626 1911 5  146.2    598  0.907781  -4297662 -0.964141    29  0.734838  0.0000 0.000761 0.000941 0.002998  0.001196  0.015847  0.132323
YANK 16AUG28 2016.6571 57628 1912 0  146.2    598  0.910016  -4297662 -0.962258    29  0.737738  0.0000 0.000904 0.001141 0.003595 -0.020603  0.111590  0.183350
YANK 16AUG30 2016.6626 57630 1912 2  146.2    598  0.908944  -4297662 -0.959159    29  0.744878  0.0000 0.000534 0.000664 0.002120  0.015993 -0.024858  0.112178
YANK 16AUG31 2016.6653 57631 1912 3  146.2    598  0.909626  -4297662 -0.959539    29  0.742707  0.0000 0.000536 0.000668 0.002129  0.015533 -0.022668  0.094278
YANK 16SEP01 2016.6680 57632 1912 4  146.2    598  0.911015  -4297662 -0.961575    29  0.731674  0.0000 0.000537 0.000665 0.002129  0.020383 -0.014688  0.102350
YANK 16SEP02 2016.6708 57633 1912 5  146.2    598  0.906592  -4297662 -0.962103    29  0.733516  0.0000 0.000616 0.000747 0.002423  0.008511  0.030474  0.133853
YANK 16SEP03 2016.6735 57634 1912 6  146.2    598  0.908949  -4297662 -0.959683    29  0.735022  0.0000 0.000533 0.000664 0.002107  0.024048 -0.006614  0.085788
YANK 16SEP04 2016.6762 57635 1913 0  146.2    598  0.909481  -4297662 -0.959130    29  0.730330  0.0000 0.000561 0.000685 0.002185  0.003605 -0.028969  0.101320
YANK 16SEP05 2016.6790 57636 1913 1  146.2    598  0.908374  -4297662 -0.962364    29  0.724311  0.0000 0.000834 0.001039 0.003230 -0.036262  0.084191  0.167759
YANK 16SEP06 2016.6817 57637 1913 2  146.2    598  0.908193  -4297662 -0.959530    29  0.733575  0.0000 0.000533 0.000670 0.002132  0.014055 -0.018214  0.090479
YANK 16SEP07 2016.6845 57638 1913 3  146.2    598  0.911004  -4297662 -0.959519    29  0.737011  0.0000 0.000560 0.000695 0.002225  0.035034 -0.001829  0.109796
YANK 16SEP08 2016.6872 57639 1913 4  146.2    598  0.910594  -4297662 -0.962692    29  0.736119  0.0000 0.000548 0.000696 0.002198  0.026453  0.011480  0.081046
YANK 16SEP09 2016.6899 57640 1913 5  146.2    598  0.908940  -4297662 -0.960877    29  0.731719  0.0000 0.001109 0.001402 0.004403 -0.055719  0.125344  0.074506
YANK 16SEP10 2016.6927 57641 1913 6  146.2    598  0.908245  -4297662 -0.962543    29  0.727655  0.0000 0.001014 0.001240 0.003950 -0.042594  0.151570  0.139691
YANK 16SEP11 2016.6954 57642 1914 0  146.2    598  0.910456  -4297662 -0.959010    29  0.732843  0.0000 0.000536 0.000667 0.002130  0.010123 -0.026374  0.097313
YANK 16SEP12 2016.6982 57643 1914 1  146.2    598  0.909185  -4297662 -0.959959    29  0.735105  0.0000 0.000534 0.000668 0.002129  0.023143  0.008097  0.094122
YANK 16SEP13 2016.7009 57644 1914 2  146.2    598  0.908755  -4297662 -0.960858    29  0.735697  0.0000 0.000535 0.000665 0.002125  0.018565 -0.006345  0.100144
YANK 16SEP14 2016.7036 57645 1914 3  146.2    598  0.908659  -4297662 -0.961598    29  0.745448  0.0000 0.001057 0.001277 0.004082 -0.085107  0.104720  0.116424
YANK 16SEP15 2016.7064 57646 1914 4  146.2    598  0.907414  -4297662 -0.960933    29  0.730362  0.0000 0.000544 0.000678 0.002181  0.007194 -0.038260  0.077144
YANK 16SEP16 2016.7091 57647 1914 5  146.2    598  0.908381  -4297662 -0.960567    29  0.738554  0.0000 0.000540 0.000677 0.002166 -0.006311 -0.032663  0.100644
YANK 16SEP17 2016.7118 57648 1914 6  146.2    598  0.911295  -4297662 -0.959665    29  0.741029  0.0000 0.000545 0.000678 0.002168  0.008126 -0.026117  0.102779
YANK 16SEP18 2016.7146 57649 1915 0  146.2    598  0.911389  -4297662 -0.960390    29  0.734136  0.0000 0.000535 0.000668 0.002124  0.032909 -0.008847  0.110669
YANK 16SEP19 2016.7173 57650 1915 1  146.2    598  0.911874  -4297662 -0.961219    29  0.735383  0.0000 0.000537 0.000671 0.002133  0.031532 -0.001314  0.093640
YANK 16SEP20 2016.7201 57651 1915 2  146.2    598  0.908753  -4297662 -0.959519    29  0.735724  0.0000 0.000532 0.000667 0.002108  0.023432 -0.000702  0.083513
YANK 16SEP21 2016.7228 57652 1915 3  146.2    598  0.910325  -4297662 -0.961045    29  0.731144  0.0000 0.000771 0.000923 0.003033 -0.023914  0.057090  0.086979
YANK 16SEP22 2016.7255 57653 1915 4  146.2    598  0.909025  -4297662 -0.957242    29  0.735343  0.0000 0.000549 0.000671 0.002151  0.032909  0.003733  0.091710
YANK 16SEP23 2016.7283 57654 1915 5  146.2    598  0.908145  -4297662 -0.958852    29  0.734458  0.0000 0.000548 0.000671 0.002152  0.042576  0.007484  0.093423
YANK 16SEP24 2016.7310 57655 1915 6  146.2    598  0.910414  -4297662 -0.960836    29  0.736424  0.0000 0.000533 0.000663 0.002107  0.029309 -0.004712  0.099611
YANK 16SEP25 2016.7337 57656 1916 0  146.2    598  0.911169  -4297662 -0.959472    29  0.730372  0.0000 0.000537 0.000668 0.002124  0.024993 -0.004248  0.100352
YANK 16SEP26 2016.7365 57657 1916 1  146.2    598  0.910346  -4297662 -0.957784    29  0.729797  0.0000 0.000534 0.000666 0.002118  0.024088 -0.019449  0.098346
YANK 16SEP27 2016.7392 57658 1916 2  146.2    598  0.912074  -4297662 -0.960930    29  0.723638  0.0000 0.001235 0.001549 0.005009 -0.017816  0.119118  0.197598
YANK 16SEP28 2016.7420 57659 1916 3  146.2    598  0.910968  -4297662 -0.960632    29  0.734996  0.0000 0.000535 0.000669 0.002128  0.020038 -0.008389  0.119749
YANK 16SEP29 2016.7447 57660 1916 4  146.2    598  0.911456  -4297662 -0.960732    29  0.739621  0.0000 0.000974 0.001175 0.003822  0.002573  0.136286  0.123972
YANK 16OCT01 2016.7502 57662 1916 6  146.2    598  0.912036  -4297662 -0.956547    29  0.736328  0.0000 0.000534 0.000667 0.002118  0.026822 -0.000385  0.082413
YANK 16OCT02 2016.7529 57663 1917 0  146.2    598  0.912293  -4297662 -0.956188    29  0.738800  0.0000 0.000533 0.000664 0.002113  0.017692 -0.013131  0.091471
YANK 16OCT03 2016.7556 57664 1917 1  146.2    598  0.909881  -4297662 -0.954541    29  0.722373  0.0000 0.000531 0.000665 0.002098  0.026906 -0.006835  0.101933
YANK 16OCT04 2016.7584 57665 1917 2  146.2    598  0.909364  -4297662 -0.952310    29  0.723416  0.0000 0.000875 0.001050 0.003464  0.026691  0.078987  0.138596
YANK 16OCT05 2016.7611 57666 1917 3  146.2    598  0.911323  -4297662 -0.955940    29  0.731577  0.0000 0.000532 0.000664 0.002101  0.033815 -0.004691  0.086436
YANK 16OCT06 2016.7639 57667 1917 4  146.2    598  0.909607  -4297662 -0.955170    29  0.729999  0.0000 0.000762 0.000901 0.002988 -0.000353  0.045836  0.095260
YANK 16OCT08 2016.7693 57669 1917 6  146.2    598  0.912382  -4297662 -0.955700    29  0.733277  0.0000 0.001055 0.001290 0.004118 -0.003591  0.129060  0.159215
YANK 16OCT09 2016.7721 57670 1918 0  146.2    598  0.909324  -4297662 -0.956237    29  0.737984  0.0000 0.001311 0.001728 0.005157 -0.050715  0.127058  0.162675
YANK 16OCT11 2016.7775 57672 1918 2  146.2    598  0.912245  -4297662 -0.949872    29  0.735763  0.0000 0.000786 0.000936 0.003075 -0.017380  0.064856  0.101661
YANK 16OCT13 2016.7830 57674 1918 4  146.2    598  0.912920  -4297662 -0.954858    29  0.731249  0.0000 0.000609 0.000738 0.002346  0.028668  0.005120  0.084035
YANK 16OCT14 2016.7858 57675 1918 5  146.2    598  0.909488  -4297662 -0.951870    29  0.736115  0.0000 0.001017 0.001245 0.003888 -0.021107  0.110527  0.166031
YANK 16OCT15 2016.7885 57676 1918 6  146.2    598  0.911681  -4297662 -0.954755    29  0.728866  0.0000 0.001452 0.001923 0.005703 -0.071943  0.134843  0.146492
YANK 16OCT18 2016.7967 57679 1919 2  146.2    598  0.912769  -4297662 -0.950909    29  0.729488  0.0000 0.000970 0.001180 0.003753 -0.013715  0.102217  0.126620
YANK 16OCT19 2016.7995 57680 1919 3  146.2    598  0.911647  -4297662 -0.953245    29  0.727444  0.0000 0.000989 0.001207 0.003812 -0.038680  0.059518  0.131808
YANK 16OCT20 2016.8022 57681 1919 4  146.2    598  0.911963  -4297662 -0.953246    29  0.734130  0.0000 0.001045 0.001277 0.003938 -0.058520  0.063703  0.155279
YANK 16OCT21 2016.8049 57682 1919 5  146.2    598  0.910218  -4297662 -0.951823    29  0.739855  0.0000 0.001012 0.001253 0.003875 -0.054945  0.053453  0.126472
YANK 16OCT23 2016.8104 57684 1920 0  146.2    598  0.913291  -4297662 -0.952704    29  0.729214  0.0000 0.000533 0.000667 0.002110  0.027690  0.000389  0.088381
YANK 16OCT24 2016.8131 57685 1920 1  146.2    598  0.912517  -4297662 -0.948500    29  0.735210  0.0000 0.000533 0.000668 0.002114  0.025175 -0.013683  0.093321
YANK 16OCT25 2016.8159 57686 1920 2  146.2    598  0.911484  -4297662 -0.951141    29  0.740923  0.0000 0.000537 0.000669 0.002124  0.028915 -0.011586  0.091787
YANK 16OCT26 2016.8186 57687 1920 3  146.2    598  0.913936  -4297662 -0.948570    29  0.737520  0.0000 0.000534 0.000668 0.002117  0.020646 -0.023226  0.094127
YANK 16OCT27 2016.8214 57688 1920 4  146.2    598  0.910348  -4297662 -0.949364    29  0.727083  0.0000 0.000536 0.000664 0.002111  0.033361 -0.010640  0.076598
YANK 16OCT28 2016.8241 57689 1920 5  146.2    598  0.912300  -4297662 -0.949836    29  0.732107  0.0000 0.000530 0.000662 0.002098  0.020351 -0.010511  0.078034
YANK 16OCT29 2016.8268 57690 1920 6  146.2    598  0.914533  -4297662 -0.950643    29  0.739922  0.0000 0.000531 0.000669 0.002106  0.020267  0.000563  0.074784
YANK 16OCT30 2016.8296 57691 1921 0  146.2    598  0.914326  -4297662 -0.950076    29  0.736579  0.0000 0.000730 0.000864 0.002810  0.025785  0.017238  0.061337
YANK 16OCT31 2016.8323 57692 1921 1  146.2    598  0.912278  -4297662 -0.951003    29  0.732762  0.0000 0.000534 0.000665 0.002109  0.017005 -0.009859  0.095875
YANK 16NOV01 2016.8350 57693 1921 2  146.2    598  0.911045  -4297662 -0.951434    29  0.731291  0.0000 0.000648 0.000770 0.002503  0.034659  0.001256  0.049502
YANK 16NOV03 2016.8405 57695 1921 4  146.2    598  0.912746  -4297662 -0.949802    29  0.741417  0.0000 0.000544 0.000685 0.002188  0.006402 -0.002734  0.072016
YANK 16NOV04 2016.8433 57696 1921 5  146.2    598  0.915530  -4297662 -0.949789    29  0.740223  0.0000 0.000776 0.000899 0.002969 -0.004586  0.007969  0.086493
YANK 16NOV05 2016.8460 57697 1921 6  146.2    598  0.910278  -4297662 -0.950660    29  0.743809  0.0000 0.001452 0.001727 0.006008 -0.067975  0.151357  0.215696
YANK 16NOV06 2016.8487 57698 1922 0  146.2    598  0.914731  -4297662 -0.951025    29  0.733291  0.0000 0.000534 0.000669 0.002114  0.023375 -0.014659  0.092055
YANK 16NOV07 2016.8515 57699 1922 1  146.2    598  0.909086  -4297662 -0.947315    29  0.744960  0.0000 0.001376 0.001638 0.005677 -0.040948  0.209898  0.086581
YANK 16NOV08 2016.8542 57700 1922 2  146.2    598  0.911180  -4297662 -0.946846    29  0.731827  0.0000 0.000534 0.000668 0.002120  0.019209 -0.000979  0.081888
YANK 16NOV10 2016.8597 57702 1922 4  146.2    598  0.915493  -4297662 -0.951688    29  0.731980  0.0000 0.000544 0.000685 0.002159  0.024140 -0.001626  0.095634
YANK 16NOV11 2016.8624 57703 1922 5  146.2    598  0.913098  -4297662 -0.946449    29  0.736789  0.0000 0.001116 0.001354 0.004328 -0.046055  0.055107  0.122051
YANK 16NOV12 2016.8652 57704 1922 6  146.2    598  0.910896  -4297662 -0.948416    29  0.742963  0.0000 0.001106 0.001348 0.004275 -0.044031  0.036388  0.119038
YANK 16NOV13 2016.8679 57705 1923 0  146.2    598  0.911301  -4297662 -0.946196    29  0.730971  0.0000 0.000530 0.000669 0.002108  0.016282 -0.010630  0.065094
YANK 16NOV14 2016.8706 57706 1923 1  146.2    598  0.912421  -4297662 -0.947502    29  0.730505  0.0000 0.000534 0.000664 0.002105  0.018685 -0.002785  0.093666
YANK 16NOV15 2016.8734 57707 1923 2  146.2    598  0.912704  -4297662 -0.946240    29  0.737356  0.0000 0.000636 0.000759 0.002465  0.015572 -0.031424  0.078158
YANK 16NOV16 2016.8761 57708 1923 3  146.2    598  0.915632  -4297662 -0.947317    29  0.736804  0.0000 0.000534 0.000667 0.002114  0.020373 -0.004823  0.078104
YANK 16NOV17 2016.8789 57709 1923 4  146.2    598  0.915094  -4297662 -0.942628    29  0.745059  0.0000 0.000820 0.000943 0.003131 -0.008991 -0.003647  0.060934
YANK 16NOV18 2016.8816 57710 1923 5  146.2    598  0.914759  -4297662 -0.945668    29  0.737549  0.0000 0.000534 0.000671 0.002117  0.019702 -0.019577  0.074488
YANK 16NOV19 2016.8843 57711 1923 6  146.2    598  0.915979  -4297662 -0.944315    29  0.739501  0.0000 0.000536 0.000666 0.002122  0.018771 -0.024363  0.081920
YANK 16NOV20 2016.8871 57712 1924 0  146.2    598  0.913965  -4297662 -0.944016    29  0.736138  0.0000 0.000534 0.000664 0.002108  0.020549 -0.010395  0.089628
YANK 16NOV21 2016.8898 57713 1924 1  146.2    598  0.914330  -4297662 -0.945349    29  0.741880  0.0000 0.000591 0.000734 0.002347  0.039485 -0.042271  0.087776
YANK 16NOV22 2016.8925 57714 1924 2  146.2    598  0.913395  -4297662 -0.944656    29  0.742330  0.0000 0.000533 0.000665 0.002100  0.024652 -0.012256  0.085127
YANK 16NOV23 2016.8953 57715 1924 3  146.2    598  0.914213  -4297662 -0.944433    29  0.727588  0.0000 0.000551 0.000690 0.002185  0.040617 -0.025419  0.076870
YANK 16NOV26 2016.9035 57718 1924 6  146.2    598  0.914813  -4297662 -0.943692    29  0.732277  0.0000 0.000570 0.000696 0.002239  0.021837  0.010140  0.129383
YANK 16NOV27 2016.9062 57719 1925 0  146.2    598  0.913979  -4297662 -0.944747    29  0.735669  0.0000 0.000717 0.000855 0.002766  0.032570 -0.007599  0.075035
YANK 16NOV28 2016.9090 57720 1925 1  146.2    598  0.913445  -4297662 -0.947995    29  0.736850  0.0000 0.000532 0.000666 0.002106  0.020081 -0.011726  0.087791
YANK 16NOV29 2016.9117 57721 1925 2  146.2    598  0.914276  -4297662 -0.944285    29  0.739022  0.0000 0.000534 0.000669 0.002113  0.028635 -0.001559  0.070116
YANK 16NOV30 2016.9144 57722 1925 3  146.2    598  0.915027  -4297662 -0.946100    29  0.731746  0.0000 0.000531 0.000666 0.002102  0.017555 -0.004257  0.082174
YANK 16DEC01 2016.9172 57723 1925 4  146.2    598  0.914429  -4297662 -0.945354    29  0.731771  0.0000 0.000550 0.000682 0.002175  0.021470 -0.011379  0.108648
YANK 16DEC02 2016.9199 57724 1925 5  146.2    598  0.915651  -4297662 -0.944910    29  0.739105  0.0000 0.000548 0.000677 0.002160  0.023241 -0.007357  0.106034
YANK 16DEC03 2016.9227 57725 1925 6  146.2    598  0.910654  -4297662 -0.943099    29  0.733950  0.0000 0.000533 0.000664 0.002106  0.017728 -0.024844  0.083207
YANK 16DEC04 2016.9254 57726 1926 0  146.2    598  0.913628  -4297662 -0.944032    29  0.735242  0.0000 0.000537 0.000671 0.002135  0.027806  0.007848  0.078752
YANK 16DEC05 2016.9281 57727 1926 1  146.2    598  0.912957  -4297662 -0.940925    29  0.736455  0.0000 0.000533 0.000668 0.002117  0.016845 -0.016076  0.064753
YANK 16DEC06 2016.9309 57728 1926 2  146.2    598  0.913776  -4297662 -0.941231    29  0.733267  0.0000 0.000627 0.000775 0.002489  0.017727 -0.063577  0.049173
YANK 16DEC08 2016.9363 57730 1926 4  146.2    598  0.914250  -4297662 -0.939222    29  0.734880  0.0000 0.000542 0.000692 0.002183  0.001858 -0.021725  0.089633
YANK 16DEC09 2016.9391 57731 1926 5  146.2    598  0.915046  -4297662 -0.943189    29  0.738810  0.0000 0.000539 0.000687 0.002170 -0.000386 -0.014030  0.088923
YANK 16DEC10 2016.9418 57732 1926 6  146.2    598  0.915951  -4297662 -0.943027    29  0.735173  0.0000 0.000532 0.000677 0.002117  0.016909  0.002087  0.064582
YANK 16DEC11 2016.9446 57733 1927 0  146.2    598  0.916897  -4297662 -0.941665    29  0.736079  0.0000 0.000536 0.000675 0.002129  0.017376  0.000933  0.062113
YANK 16DEC12 2016.9473 57734 1927 1  146.2    598  0.916346  -4297662 -0.941190    29  0.743871  0.0000 0.000542 0.000679 0.002144  0.021917 -0.005316  0.087711
YANK 16DEC13 2016.9500 57735 1927 2  146.2    598  0.915582  -4297662 -0.940346    29  0.743065  0.0000 0.000546 0.000682 0.002163  0.023841 -0.013999  0.094765
YANK 16DEC15 2016.9555 57737 1927 4  146.2    598  0.916409  -4297662 -0.940161    29  0.737086  0.0000 0.000542 0.000678 0.002163  0.018086 -0.021853  0.104431
