site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FES1 07OCT02 2007.7509 54375 1447 2   -5.0    383  0.936338   3767978  0.084010   461  0.605071  0.1920 0.000606 0.000681 0.002367  0.000012  0.040012 -0.160886
FES1 07OCT03 2007.7536 54376 1447 3   -5.0    383  0.936679   3767978  0.081753   461  0.612574  0.1920 0.000662 0.000787 0.002615  0.009852  0.036822 -0.172995
FES1 07OCT04 2007.7563 54377 1447 4   -5.0    383  0.936948   3767978  0.083929   461  0.604287  0.1920 0.000583 0.000671 0.002339  0.020596  0.008037 -0.153941
FES1 07OCT05 2007.7591 54378 1447 5   -5.0    383  0.937069   3767978  0.085037   461  0.605595  0.1920 0.000578 0.000676 0.002317  0.004781  0.028254 -0.132801
FES1 07OCT06 2007.7618 54379 1447 6   -5.0    383  0.936588   3767978  0.083678   461  0.609929  0.1920 0.000578 0.000666 0.002296  0.005238  0.023978 -0.114517
FES1 07OCT07 2007.7645 54380 1448 0   -5.0    383  0.938084   3767978  0.085143   461  0.603088  0.1920 0.000577 0.000663 0.002305  0.008751  0.054053 -0.164931
FES1 07OCT08 2007.7673 54381 1448 1   -5.0    383  0.935996   3767978  0.083348   461  0.603203  0.1920 0.000615 0.000710 0.002474  0.016497  0.033395 -0.145124
FES1 07OCT09 2007.7700 54382 1448 2   -5.0    383  0.937963   3767978  0.084116   461  0.607160  0.1920 0.000604 0.000727 0.002514  0.023216  0.044395 -0.153860
FES1 07OCT10 2007.7728 54383 1448 3   -5.0    383  0.937859   3767978  0.084583   461  0.607193  0.1920 0.000630 0.000709 0.002444  0.037379 -0.000953 -0.170097
FES1 07OCT11 2007.7755 54384 1448 4   -5.0    383  0.936966   3767978  0.082047   461  0.608510  0.1920 0.000574 0.000660 0.002281 -0.000971  0.037314 -0.136971
FES1 07OCT12 2007.7782 54385 1448 5   -5.0    383  0.935900   3767978  0.084225   461  0.610573  0.1920 0.000570 0.000664 0.002293  0.010116  0.043251 -0.132930
FES1 07OCT13 2007.7810 54386 1448 6   -5.0    383  0.936361   3767978  0.084665   461  0.610303  0.1920 0.000572 0.000666 0.002292  0.020034  0.016015 -0.136046
FES1 07OCT14 2007.7837 54387 1449 0   -5.0    383  0.936904   3767978  0.083522   461  0.613299  0.1920 0.000572 0.000667 0.002293  0.009669  0.010598 -0.142179
FES1 07OCT15 2007.7864 54388 1449 1   -5.0    383  0.937038   3767978  0.084537   461  0.609777  0.1920 0.000572 0.000663 0.002273  0.010683  0.012394 -0.149582
FES1 07OCT16 2007.7892 54389 1449 2   -5.0    383  0.937406   3767978  0.083450   461  0.604696  0.1920 0.000569 0.000659 0.002268  0.006811  0.038718 -0.148593
FES1 07OCT17 2007.7919 54390 1449 3   -5.0    383  0.934417   3767978  0.085235   461  0.604363  0.1920 0.000583 0.000661 0.002298 -0.014953  0.065972 -0.143354
FES1 07OCT18 2007.7947 54391 1449 4   -5.0    383  0.935283   3767978  0.082034   461  0.605666  0.1920 0.000588 0.000670 0.002333 -0.019126  0.053493 -0.143004
FES1 07OCT19 2007.7974 54392 1449 5   -5.0    383  0.935398   3767978  0.082743   461  0.610208  0.1920 0.000572 0.000666 0.002288  0.014821  0.019300 -0.134754
FES1 07OCT20 2007.8001 54393 1449 6   -5.0    383  0.935854   3767978  0.084295   461  0.608610  0.1920 0.000575 0.000667 0.002302  0.011108  0.023092 -0.143185
FES1 07OCT21 2007.8029 54394 1450 0   -5.0    383  0.937628   3767978  0.083531   461  0.612033  0.1920 0.000572 0.000662 0.002294 -0.000415  0.047066 -0.148521
FES1 07OCT22 2007.8056 54395 1450 1   -5.0    383  0.937407   3767978  0.082856   461  0.609597  0.1920 0.000570 0.000663 0.002277  0.001757  0.050114 -0.154834
FES1 07OCT23 2007.8084 54396 1450 2   -5.0    383  0.936885   3767978  0.084061   461  0.612358  0.1920 0.000589 0.000672 0.002339 -0.027581  0.051914 -0.124351
FES1 07OCT24 2007.8111 54397 1450 3   -5.0    383  0.938454   3767978  0.084496   461  0.615634  0.1920 0.000586 0.000668 0.002338 -0.018289  0.059157 -0.145231
FES1 07OCT25 2007.8138 54398 1450 4   -5.0    383  0.937494   3767978  0.085954   461  0.600417  0.1920 0.000587 0.000669 0.002343 -0.005289  0.028295 -0.143834
FES1 07OCT26 2007.8166 54399 1450 5   -5.0    383  0.937810   3767978  0.083990   461  0.612521  0.1920 0.000588 0.000684 0.002355 -0.017600  0.038656 -0.143411
FES1 07OCT27 2007.8193 54400 1450 6   -5.0    383  0.937216   3767978  0.084580   461  0.604755  0.1920 0.000581 0.000670 0.002324 -0.007609  0.079103 -0.119042
FES1 07OCT28 2007.8220 54401 1451 0   -5.0    383  0.937888   3767978  0.082841   461  0.608495  0.1920 0.000582 0.000667 0.002324 -0.017216  0.067458 -0.146257
FES1 07OCT29 2007.8248 54402 1451 1   -5.0    383  0.938485   3767978  0.083204   461  0.608784  0.1920 0.000590 0.000673 0.002363 -0.024226  0.071033 -0.126243
FES1 07OCT30 2007.8275 54403 1451 2   -5.0    383  0.937768   3767978  0.084729   461  0.609126  0.1920 0.000583 0.000672 0.002338 -0.022420  0.031318 -0.140174
FES1 07OCT31 2007.8303 54404 1451 3   -5.0    383  0.936204   3767978  0.083948   461  0.612828  0.1920 0.000581 0.000669 0.002324 -0.020089  0.027728 -0.137089
FES1 07NOV01 2007.8330 54405 1451 4   -5.0    383  0.937995   3767978  0.082867   461  0.607321  0.1920 0.000574 0.000658 0.002272 -0.007958  0.058409 -0.153600
FES1 07NOV02 2007.8357 54406 1451 5   -5.0    383  0.935779   3767978  0.082332   461  0.608599  0.1920 0.000569 0.000659 0.002261 -0.001757  0.031487 -0.153814
FES1 07NOV03 2007.8385 54407 1451 6   -5.0    383  0.937605   3767978  0.083160   461  0.610855  0.1920 0.000570 0.000658 0.002258  0.015512  0.034644 -0.151492
FES1 07NOV04 2007.8412 54408 1452 0   -5.0    383  0.938362   3767978  0.084505   461  0.608450  0.1920 0.000577 0.000657 0.002280  0.012569  0.039441 -0.145678
FES1 07NOV05 2007.8439 54409 1452 1   -5.0    383  0.938546   3767978  0.084585   461  0.605125  0.1920 0.000574 0.000658 0.002267  0.020070  0.024272 -0.144845
