site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I037 09JAN02 2009.0048 54833 1512 5  140.1   4254  0.129083   3911552  0.616647    95  0.329534  0.0000 0.000473 0.000581 0.001895 -0.061956 -0.003219 -0.057556
I037 09JAN03 2009.0075 54834 1512 6  140.1   4254  0.128624   3911552  0.614771    95  0.326923  0.0000 0.000474 0.000583 0.001893 -0.069802  0.002417 -0.055539
I037 09JAN04 2009.0103 54835 1513 0  140.1   4254  0.129916   3911552  0.617001    95  0.333609  0.0000 0.000476 0.000582 0.001910 -0.067160 -0.006889 -0.048240
I037 09JAN05 2009.0130 54836 1513 1  140.1   4254  0.129338   3911552  0.615532    95  0.328008  0.0000 0.000473 0.000575 0.001881 -0.058009  0.011580 -0.059819
I037 09JAN06 2009.0157 54837 1513 2  140.1   4254  0.128159   3911552  0.616591    95  0.324821  0.0000 0.000473 0.000573 0.001884 -0.054129  0.003355 -0.058397
I037 09JAN07 2009.0185 54838 1513 3  140.1   4254  0.129432   3911552  0.617508    95  0.327668  0.0000 0.000475 0.000579 0.001907 -0.050189 -0.000812 -0.051539
I037 09JAN08 2009.0212 54839 1513 4  140.1   4254  0.129697   3911552  0.614474    95  0.325270  0.0000 0.000481 0.000584 0.001920 -0.039570 -0.010344 -0.041597
I037 09JAN09 2009.0240 54840 1513 5  140.1   4254  0.129897   3911552  0.614443    95  0.328918  0.0000 0.000486 0.000586 0.001941 -0.037048 -0.013704 -0.032489
I037 09JAN10 2009.0267 54841 1513 6  140.1   4254  0.129501   3911552  0.617036    95  0.325052  0.0000 0.000475 0.000578 0.001904 -0.045894  0.000897 -0.053015
I037 09JAN11 2009.0294 54842 1514 0  140.1   4254  0.130079   3911552  0.616962    95  0.328370  0.0000 0.000476 0.000576 0.001898 -0.058590  0.001635 -0.067135
I037 09JAN12 2009.0322 54843 1514 1  140.1   4254  0.130281   3911552  0.615162    95  0.329041  0.0000 0.000477 0.000575 0.001891 -0.054765  0.008596 -0.070427
I037 09JAN13 2009.0349 54844 1514 2  140.1   4254  0.129845   3911552  0.615622    95  0.328418  0.0000 0.000476 0.000578 0.001905 -0.059921  0.009540 -0.075072
I037 09JAN14 2009.0376 54845 1514 3  140.1   4254  0.129326   3911552  0.618109    95  0.329178  0.0000 0.000475 0.000580 0.001900 -0.049661  0.008111 -0.073685
I037 09JAN15 2009.0404 54846 1514 4  140.1   4254  0.129538   3911552  0.615398    95  0.326557  0.0000 0.000472 0.000578 0.001892 -0.036969  0.006866 -0.044366
I037 09JAN16 2009.0431 54847 1514 5  140.1   4254  0.130362   3911552  0.616394    95  0.324435  0.0000 0.000478 0.000578 0.001902 -0.055648  0.021246 -0.062736
I037 09JAN17 2009.0459 54848 1514 6  140.1   4254  0.131363   3911552  0.617370    95  0.328246  0.0000 0.000476 0.000576 0.001892 -0.056602  0.006877 -0.065923
I037 09JAN18 2009.0486 54849 1515 0  140.1   4254  0.128618   3911552  0.616043    95  0.329818  0.0000 0.000476 0.000578 0.001908 -0.053584  0.010759 -0.055444
I037 09JAN19 2009.0513 54850 1515 1  140.1   4254  0.128125   3911552  0.614475    95  0.329650  0.0000 0.000473 0.000580 0.001905 -0.045010  0.004862 -0.052066
I037 09JAN20 2009.0541 54851 1515 2  140.1   4254  0.127980   3911552  0.614393    95  0.328355  0.0000 0.000476 0.000582 0.001909 -0.041027  0.013969 -0.031032
I037 09JAN21 2009.0568 54852 1515 3  140.1   4254  0.130245   3911552  0.613812    95  0.334884  0.0000 0.000477 0.000576 0.001901 -0.048908  0.003966 -0.056516
I037 09JAN22 2009.0595 54853 1515 4  140.1   4254  0.129019   3911552  0.614664    95  0.331587  0.0000 0.000478 0.000574 0.001903 -0.053481 -0.004862 -0.073164
I037 09JAN23 2009.0623 54854 1515 5  140.1   4254  0.131717   3911552  0.616415    95  0.332598  0.0000 0.000476 0.000574 0.001889 -0.056322  0.007289 -0.071818
I037 09JAN24 2009.0650 54855 1515 6  140.1   4254  0.132110   3911552  0.614657    95  0.326919  0.0000 0.000476 0.000575 0.001900 -0.048904 -0.003511 -0.067575
I037 09JAN25 2009.0678 54856 1516 0  140.1   4254  0.128901   3911552  0.617319    95  0.324657  0.0000 0.000471 0.000574 0.001873 -0.046560  0.011889 -0.065544
I037 09JAN26 2009.0705 54857 1516 1  140.1   4254  0.128450   3911552  0.616754    95  0.329179  0.0000 0.000475 0.000578 0.001899 -0.043146  0.001981 -0.064050
I037 09JAN27 2009.0732 54858 1516 2  140.1   4254  0.129894   3911552  0.617354    95  0.330497  0.0000 0.000478 0.000575 0.001906 -0.058644 -0.001239 -0.061221
I037 09JAN28 2009.0760 54859 1516 3  140.1   4254  0.129637   3911552  0.615976    95  0.330636  0.0000 0.000479 0.000574 0.001891 -0.056978  0.011334 -0.082673
I037 09JAN29 2009.0787 54860 1516 4  140.1   4254  0.129507   3911552  0.615811    95  0.327818  0.0000 0.000478 0.000577 0.001917 -0.054142 -0.000244 -0.070492
