site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALO 13APR29 2013.3251 56411 1738 1  149.1   1330  0.263561  -2881336 -0.638829   370  0.009012  0.0000 0.000619 0.000647 0.002686  0.032254  0.061078  0.172799
TALO 13APR30 2013.3279 56412 1738 2  149.1   1330  0.263541  -2881336 -0.643273   370  0.002001  0.0000 0.000630 0.000658 0.002727  0.044232  0.080379  0.180149
TALO 13MAY01 2013.3306 56413 1738 3  149.1   1330  0.264205  -2881336 -0.637663   370  0.006216  0.0000 0.000608 0.000638 0.002597  0.039736  0.056639  0.162820
TALO 13MAY22 2013.3881 56434 1741 3  149.1   1330  0.267276  -2881336 -0.637825   370  0.012547  0.0000 0.000629 0.000663 0.002676  0.019282  0.012654  0.159673
TALO 13MAY23 2013.3908 56435 1741 4  149.1   1330  0.257687  -2881336 -0.640901   370  0.016139  0.0000 0.000631 0.000660 0.002746  0.022082  0.065226  0.140857
TALO 13MAY24 2013.3936 56436 1741 5  149.1   1330  0.262155  -2881336 -0.637181   370  0.004358  0.0000 0.000628 0.000644 0.002689  0.058198  0.095456  0.154722
TALO 13MAY25 2013.3963 56437 1741 6  149.1   1330  0.261607  -2881336 -0.636348   370  0.005885  0.0000 0.000621 0.000651 0.002723  0.017760  0.051644  0.195754
TALO 13MAY27 2013.4018 56439 1742 1  149.1   1330  0.258637  -2881336 -0.636297   370  0.005948  0.0000 0.000620 0.000650 0.002646  0.053451  0.049510  0.156730
TALO 13MAY28 2013.4045 56440 1742 2  149.1   1330  0.259960  -2881336 -0.634500   370 -0.000935  0.0000 0.000622 0.000656 0.002675  0.048663  0.046249  0.136085
TALO 13MAY29 2013.4073 56441 1742 3  149.1   1330  0.262805  -2881336 -0.633292   370  0.006923  0.0000 0.000623 0.000648 0.002655  0.059811  0.080050  0.145472
TALO 13MAY30 2013.4100 56442 1742 4  149.1   1330  0.262105  -2881336 -0.637922   370  0.005083  0.0000 0.000639 0.000671 0.002782  0.030486  0.104072  0.153632
TALO 13MAY31 2013.4127 56443 1742 5  149.1   1330  0.261962  -2881336 -0.637288   370  0.019413  0.0000 0.000611 0.000649 0.002679  0.034331  0.058283  0.176643
TALO 13JUN01 2013.4155 56444 1742 6  149.1   1330  0.262974  -2881336 -0.638767   370  0.015459  0.0000 0.000614 0.000651 0.002676  0.039018  0.052628  0.164699
TALO 13JUN02 2013.4182 56445 1743 0  149.1   1330  0.263337  -2881336 -0.638613   370  0.007231  0.0000 0.000619 0.000655 0.002670  0.040216  0.040285  0.160306
TALO 13JUN03 2013.4209 56446 1743 1  149.1   1330  0.258341  -2881336 -0.636275   370 -0.004324  0.0000 0.000614 0.000648 0.002647  0.047080  0.047383  0.158363
TALO 13JUN04 2013.4237 56447 1743 2  149.1   1330  0.261449  -2881336 -0.636762   370  0.009575  0.0000 0.000618 0.000644 0.002635  0.041877  0.067794  0.148885
TALO 13JUN05 2013.4264 56448 1743 3  149.1   1330  0.263535  -2881336 -0.636468   370  0.019457  0.0000 0.000621 0.000651 0.002664  0.041889  0.091802  0.161555
TALO 13JUN06 2013.4292 56449 1743 4  149.1   1330  0.262877  -2881336 -0.635889   370  0.008329  0.0000 0.000605 0.000647 0.002664  0.010837  0.032995  0.182983
TALO 13JUN07 2013.4319 56450 1743 5  149.1   1330  0.260995  -2881336 -0.638353   370  0.006068  0.0000 0.000617 0.000645 0.002639  0.043760  0.063550  0.151431
TALO 13JUN08 2013.4346 56451 1743 6  149.1   1330  0.261955  -2881336 -0.636070   370  0.017320  0.0000 0.000622 0.000652 0.002704  0.028640  0.054011  0.181592
TALO 13JUN09 2013.4374 56452 1744 0  149.1   1330  0.264586  -2881336 -0.635651   370  0.005167  0.0000 0.000617 0.000643 0.002670  0.028717  0.067006  0.166392
TALO 13JUN10 2013.4401 56453 1744 1  149.1   1330  0.262320  -2881336 -0.632575   370  0.012770  0.0000 0.000607 0.000633 0.002626  0.010076  0.062533  0.162361
TALO 13JUN11 2013.4428 56454 1744 2  149.1   1330  0.264778  -2881336 -0.634877   370  0.026301  0.0000 0.000617 0.000647 0.002680  0.027004  0.073358  0.166573
TALO 13JUN12 2013.4456 56455 1744 3  149.1   1330  0.264234  -2881336 -0.633924   370  0.012780  0.0000 0.000625 0.000660 0.002729  0.023566  0.038041  0.162337
TALO 13JUN14 2013.4511 56457 1744 5  149.1   1330  0.262865  -2881336 -0.632700   370  0.014058  0.0000 0.000621 0.000647 0.002701  0.032503  0.076958  0.150402
TALO 13JUN15 2013.4538 56458 1744 6  149.1   1330  0.263798  -2881336 -0.634725   370  0.009906  0.0000 0.000608 0.000638 0.002635  0.020498  0.067233  0.142778
TALO 13JUN16 2013.4565 56459 1745 0  149.1   1330  0.264880  -2881336 -0.633568   370  0.007653  0.0000 0.000606 0.000642 0.002650  0.020725  0.058740  0.154350
TALO 13JUN17 2013.4593 56460 1745 1  149.1   1330  0.263792  -2881336 -0.636632   370  0.024430  0.0000 0.000617 0.000656 0.002679  0.031085  0.066298  0.146333
TALO 13JUN18 2013.4620 56461 1745 2  149.1   1330  0.262229  -2881336 -0.635625   370  0.015456  0.0000 0.000617 0.000657 0.002682  0.015818  0.029853  0.131294
TALO 13JUN19 2013.4648 56462 1745 3  149.1   1330  0.262417  -2881336 -0.634123   370  0.010432  0.0000 0.000635 0.000663 0.002715  0.031470  0.026675  0.141043
TALO 13JUN20 2013.4675 56463 1745 4  149.1   1330  0.260463  -2881336 -0.633260   370  0.012539  0.0000 0.000606 0.000640 0.002644  0.014240  0.055064  0.161715
TALO 13JUN21 2013.4702 56464 1745 5  149.1   1330  0.262069  -2881336 -0.632021   370  0.013773  0.0000 0.000608 0.000641 0.002647  0.020440  0.060945  0.170036
TALO 13JUN22 2013.4730 56465 1745 6  149.1   1330  0.256998  -2881336 -0.635449   370  0.001032  0.0000 0.000611 0.000647 0.002658 -0.013773  0.058728  0.158820
TALO 13JUN23 2013.4757 56466 1746 0  149.1   1330  0.264678  -2881336 -0.631007   370  0.008645  0.0000 0.000622 0.000650 0.002692  0.013618  0.046019  0.154415
TALO 13JUN24 2013.4784 56467 1746 1  149.1   1330  0.264321  -2881336 -0.629394   370  0.014347  0.0000 0.000618 0.000649 0.002660  0.017847  0.014350  0.132162
TALO 13JUN25 2013.4812 56468 1746 2  149.1   1330  0.256351  -2881336 -0.628812   370  0.017460  0.0000 0.000621 0.000650 0.002700  0.019943  0.055988  0.156893
TALO 13JUN26 2013.4839 56469 1746 3  149.1   1330  0.258953  -2881336 -0.629032   370  0.011281  0.0000 0.000619 0.000643 0.002708  0.012467  0.066856  0.158236
