site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INPR 13JAN13 2013.0349 56305 1723 0  -86.1  -2548 -0.327885   4516722  0.498548   208  0.115916  0.0000 0.000499 0.000582 0.001899  0.007309 -0.024041  0.001006
INPR 13JAN14 2013.0376 56306 1723 1  -86.1  -2548 -0.325975   4516722  0.497975   208  0.096139  0.0000 0.000492 0.000569 0.001834  0.010866 -0.001182 -0.030368
INPR 13JAN15 2013.0404 56307 1723 2  -86.1  -2548 -0.326178   4516722  0.496807   208  0.094213  0.0000 0.000491 0.000574 0.001857  0.002408 -0.017001  0.000937
INPR 13JAN16 2013.0431 56308 1723 3  -86.1  -2548 -0.326071   4516722  0.495156   208  0.101165  0.0000 0.000512 0.000588 0.001909  0.013296 -0.030504 -0.033218
INPR 13JAN17 2013.0459 56309 1723 4  -86.1  -2548 -0.326295   4516722  0.496723   208  0.099432  0.0000 0.000509 0.000590 0.001904  0.018042 -0.028284 -0.037329
INPR 13JAN18 2013.0486 56310 1723 5  -86.1  -2548 -0.324200   4516722  0.499642   208  0.095747  0.0000 0.000497 0.000578 0.001872  0.018179 -0.017241 -0.036147
INPR 13JAN19 2013.0513 56311 1723 6  -86.1  -2548 -0.322756   4516722  0.497676   208  0.104499  0.0000 0.000495 0.000573 0.001850  0.024198 -0.037757 -0.040738
INPR 13JAN20 2013.0541 56312 1724 0  -86.1  -2548 -0.327556   4516722  0.494895   208  0.099800  0.0000 0.000501 0.000573 0.001856  0.034547 -0.038162 -0.053934
INPR 13JAN21 2013.0568 56313 1724 1  -86.1  -2548 -0.328049   4516722  0.499163   208  0.083663  0.0000 0.000486 0.000577 0.001823  0.014588  0.003103 -0.016235
INPR 13JAN22 2013.0595 56314 1724 2  -86.1  -2548 -0.326200   4516722  0.498016   208  0.085184  0.0000 0.000495 0.000573 0.001846  0.012584  0.001417 -0.027943
INPR 13JAN23 2013.0623 56315 1724 3  -86.1  -2548 -0.326004   4516722  0.498246   208  0.089066  0.0000 0.000508 0.000587 0.001912  0.066024 -0.026161 -0.022882
INPR 13JAN24 2013.0650 56316 1724 4  -86.1  -2548 -0.326051   4516722  0.498230   208  0.086983  0.0000 0.000511 0.000593 0.001928  0.056915 -0.043322 -0.008936
INPR 13JAN25 2013.0678 56317 1724 5  -86.1  -2548 -0.329089   4516722  0.507329   208  0.087855  0.0000 0.000492 0.000579 0.001861  0.021375 -0.018103  0.005214
INPR 13JAN26 2013.0705 56318 1724 6  -86.1  -2548 -0.325498   4516722  0.496956   208  0.093065  0.0000 0.000493 0.000578 0.001867  0.016061 -0.019036  0.004731
INPR 13JAN27 2013.0732 56319 1725 0  -86.1  -2548 -0.325404   4516722  0.497238   208  0.103095  0.0000 0.000497 0.000574 0.001863 -0.002733 -0.018085 -0.015475
INPR 13JAN28 2013.0760 56320 1725 1  -86.1  -2548 -0.328077   4516722  0.498176   208  0.117842  0.0000 0.000504 0.000575 0.001886  0.005811 -0.005817 -0.016085
INPR 13JAN29 2013.0787 56321 1725 2  -86.1  -2548 -0.326542   4516722  0.500034   208  0.116223  0.0000 0.000508 0.000585 0.001913  0.013012 -0.046171  0.012027
INPR 13JAN30 2013.0815 56322 1725 3  -86.1  -2548 -0.325199   4516722  0.496131   208  0.116825  0.0000 0.000503 0.000593 0.001941  0.013321 -0.033386  0.045742
INPR 13JAN31 2013.0842 56323 1725 4  -86.1  -2548 -0.328530   4516722  0.497918   208  0.091046  0.0000 0.000491 0.000570 0.001830  0.015810 -0.023504 -0.012210
INPR 13FEB01 2013.0869 56324 1725 5  -86.1  -2548 -0.327034   4516722  0.497458   208  0.087765  0.0000 0.000512 0.000577 0.001862 -0.001192 -0.023247 -0.048809
INPR 13FEB02 2013.0897 56325 1725 6  -86.1  -2548 -0.324194   4516722  0.498553   208  0.087066  0.0000 0.000517 0.000578 0.001898  0.002847 -0.026288 -0.048609
INPR 13FEB03 2013.0924 56326 1726 0  -86.1  -2548 -0.326532   4516722  0.496345   208  0.095102  0.0000 0.000512 0.000580 0.001890  0.007725 -0.022879 -0.046929
