site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOM0 13SEP10 2013.6920 56545 1757 2  -86.5  -4446 -0.365119   1372007  0.754640   392  0.064098  0.0000 0.000699 0.000611 0.004110 -0.036495  0.112591 -0.555599
MOM0 13SEP11 2013.6947 56546 1757 3  -86.5  -4446 -0.364764   1372007  0.749100   392  0.097485  0.0000 0.000701 0.000641 0.004286 -0.033349  0.117089 -0.586157
MOM0 13SEP12 2013.6975 56547 1757 4  -86.5  -4446 -0.366917   1372007  0.748411   392  0.060071  0.0000 0.000712 0.000630 0.004246 -0.022086  0.089508 -0.587700
MOM0 13SEP13 2013.7002 56548 1757 5  -86.5  -4446 -0.361318   1372007  0.749759   392  0.088651  0.0000 0.000709 0.000623 0.004223 -0.022582  0.102305 -0.581249
MOM0 13SEP14 2013.7029 56549 1757 6  -86.5  -4446 -0.360493   1372007  0.749397   392  0.081733  0.0000 0.000688 0.000599 0.004056 -0.018273  0.109109 -0.556269
MOM0 13SEP15 2013.7057 56550 1758 0  -86.5  -4446 -0.362361   1372007  0.745603   392  0.081413  0.0000 0.000689 0.000622 0.004115 -0.044768  0.128385 -0.565969
MOM0 13SEP16 2013.7084 56551 1758 1  -86.5  -4446 -0.363565   1372007  0.750401   392  0.081579  0.0000 0.000708 0.000638 0.004276 -0.056067  0.130368 -0.583191
MOM0 13SEP17 2013.7112 56552 1758 2  -86.5  -4446 -0.363819   1372007  0.751479   392  0.061722  0.0000 0.000734 0.000639 0.004286 -0.022362  0.077677 -0.574467
MOM0 13SEP18 2013.7139 56553 1758 3  -86.5  -4446 -0.363488   1372007  0.746676   392  0.072515  0.0000 0.000697 0.000622 0.004221 -0.043194  0.110013 -0.590971
MOM0 13SEP19 2013.7166 56554 1758 4  -86.5  -4446 -0.364584   1372007  0.745140   392  0.080383  0.0000 0.000694 0.000612 0.004110 -0.009201  0.101519 -0.572440
MOM0 13SEP20 2013.7194 56555 1758 5  -86.5  -4446 -0.364594   1372007  0.746530   392  0.071566  0.0000 0.000710 0.000630 0.004346 -0.018215  0.097369 -0.606712
MOM0 13SEP21 2013.7221 56556 1758 6  -86.5  -4446 -0.361939   1372007  0.748752   392  0.063503  0.0000 0.000712 0.000675 0.004441 -0.053846  0.127896 -0.603064
MOM0 13SEP22 2013.7248 56557 1759 0  -86.5  -4446 -0.360869   1372007  0.749343   392  0.076909  0.0000 0.000706 0.000642 0.004202 -0.051275  0.116037 -0.575516
MOM0 13SEP23 2013.7276 56558 1759 1  -86.5  -4446 -0.365258   1372007  0.744991   392  0.083479  0.0000 0.000702 0.000634 0.004178 -0.032379  0.113881 -0.575191
MOM0 13SEP24 2013.7303 56559 1759 2  -86.5  -4446 -0.368081   1372007  0.749028   392  0.073702  0.0000 0.000707 0.000641 0.004316 -0.002261  0.111710 -0.599120
MOM0 13SEP25 2013.7331 56560 1759 3  -86.5  -4446 -0.368274   1372007  0.746656   392  0.095500  0.0000 0.000703 0.000619 0.004129 -0.013177  0.110565 -0.572594
MOM0 13SEP26 2013.7358 56561 1759 4  -86.5  -4446 -0.370588   1372007  0.744893   392  0.072391  0.0000 0.000724 0.000640 0.004218 -0.011825  0.081573 -0.580420
MOM0 13SEP27 2013.7385 56562 1759 5  -86.5  -4446 -0.367848   1372007  0.748762   392  0.076031  0.0000 0.000729 0.000641 0.004229 -0.024713  0.116497 -0.581617
MOM0 13SEP28 2013.7413 56563 1759 6  -86.5  -4446 -0.362844   1372007  0.752601   392  0.069375  0.0000 0.000731 0.000634 0.004193 -0.022315  0.089406 -0.573912
MOM0 13SEP29 2013.7440 56564 1760 0  -86.5  -4446 -0.361260   1372007  0.750075   392  0.065290  0.0000 0.000742 0.000661 0.004419 -0.032186  0.101148 -0.605023
MOM0 13SEP30 2013.7467 56565 1760 1  -86.5  -4446 -0.361949   1372007  0.746852   392  0.084156  0.0000 0.000723 0.000654 0.004349 -0.028091  0.094108 -0.602087
MOM0 13OCT01 2013.7495 56566 1760 2  -86.5  -4446 -0.361313   1372007  0.746801   392  0.093804  0.0000 0.000719 0.000625 0.004201 -0.026211  0.094075 -0.582488
MOM0 13OCT02 2013.7522 56567 1760 3  -86.5  -4446 -0.366920   1372007  0.748855   392  0.078861  0.0000 0.000777 0.000670 0.004389  0.042633  0.083881 -0.529029
MOM0 13OCT03 2013.7550 56568 1760 4  -86.5  -4446 -0.365340   1372007  0.748215   392  0.085181  0.0000 0.000712 0.000632 0.004168 -0.011841  0.105491 -0.582991
MOM0 13OCT04 2013.7577 56569 1760 5  -86.5  -4446 -0.367745   1372007  0.744984   392  0.082231  0.0000 0.000720 0.000640 0.004179 -0.027888  0.109788 -0.576744
MOM0 13OCT05 2013.7604 56570 1760 6  -86.5  -4446 -0.364473   1372007  0.748485   392  0.060118  0.0000 0.000755 0.000678 0.004412 -0.047036  0.087266 -0.595258
