site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRY 11JUN01 2011.4141 55713 1638 3  -71.8   -365 -0.043135   5198425  0.280406   183  0.632447  0.0000 0.000485 0.000616 0.001773 -0.062221  0.038829 -0.025681
STRY 11JUN02 2011.4168 55714 1638 4  -71.8   -365 -0.040123   5198425  0.277137   183  0.627408  0.0000 0.000467 0.000592 0.001712 -0.035087  0.006419 -0.001126
STRY 11JUN03 2011.4196 55715 1638 5  -71.8   -365 -0.038778   5198425  0.278846   183  0.626823  0.0000 0.000468 0.000589 0.001709 -0.028202 -0.005816 -0.005217
STRY 11JUN04 2011.4223 55716 1638 6  -71.8   -365 -0.041813   5198425  0.280462   183  0.627626  0.0000 0.000485 0.000603 0.001744 -0.046668  0.009630 -0.016900
STRY 11JUN05 2011.4251 55717 1639 0  -71.8   -365 -0.039681   5198425  0.279949   183  0.630768  0.0000 0.000491 0.000614 0.001759 -0.034791  0.017109 -0.016710
STRY 11JUN06 2011.4278 55718 1639 1  -71.8   -365 -0.039698   5198425  0.279680   183  0.626937  0.0000 0.000484 0.000599 0.001750 -0.034279  0.006232 -0.016814
STRY 11JUN07 2011.4305 55719 1639 2  -71.8   -365 -0.039515   5198425  0.277882   183  0.625336  0.0000 0.000481 0.000597 0.001736 -0.040974  0.031124 -0.028166
STRY 11JUN08 2011.4333 55720 1639 3  -71.8   -365 -0.043739   5198425  0.278324   183  0.633747  0.0000 0.000470 0.000599 0.001729 -0.036060  0.025553 -0.016379
STRY 11JUN09 2011.4360 55721 1639 4  -71.8   -365 -0.040582   5198425  0.278482   183  0.633817  0.0000 0.000470 0.000591 0.001724 -0.043423  0.019152 -0.006589
STRY 11JUN10 2011.4387 55722 1639 5  -71.8   -365 -0.041984   5198425  0.278830   183  0.623288  0.0000 0.000468 0.000590 0.001714 -0.029292  0.006364 -0.008670
STRY 11JUN11 2011.4415 55723 1639 6  -71.8   -365 -0.041512   5198425  0.279551   183  0.629529  0.0000 0.000468 0.000591 0.001722 -0.030030  0.019501  0.001444
STRY 11JUN12 2011.4442 55724 1640 0  -71.8   -365 -0.039380   5198425  0.277587   183  0.625123  0.0000 0.000471 0.000589 0.001724 -0.033207  0.018300 -0.007794
