site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSTN 17JAN14 2017.0376 57767 1931 6    2.9   2757  0.405811   5678118  0.157827    58  0.694282  0.0000 0.000462 0.000629 0.001739 -0.005564  0.021305  0.053640
OSTN 17JAN15 2017.0404 57768 1932 0    2.9   2757  0.407619   5678118  0.154453    58  0.699286  0.0000 0.000434 0.000590 0.001627 -0.008660 -0.000113  0.033306
OSTN 17JAN16 2017.0431 57769 1932 1    2.9   2757  0.408460   5678118  0.154091    58  0.706073  0.0000 0.000434 0.000587 0.001627 -0.007541  0.011807  0.043669
OSTN 17JAN17 2017.0459 57770 1932 2    2.9   2757  0.407489   5678118  0.154911    58  0.702199  0.0000 0.000497 0.000672 0.001867  0.030907  0.030614  0.058412
OSTN 17JAN18 2017.0486 57771 1932 3    2.9   2757  0.407333   5678118  0.154896    58  0.709396  0.0000 0.000583 0.000755 0.002121  0.021133  0.037553  0.017145
OSTN 17JAN19 2017.0513 57772 1932 4    2.9   2757  0.406414   5678118  0.155992    58  0.706325  0.0000 0.000432 0.000593 0.001626 -0.002525  0.007109  0.060232
OSTN 17JAN20 2017.0541 57773 1932 5    2.9   2757  0.408865   5678118  0.156010    58  0.700417  0.0000 0.000437 0.000598 0.001647 -0.008212  0.011638  0.051525
OSTN 17JAN21 2017.0568 57774 1932 6    2.9   2757  0.407813   5678118  0.155285    58  0.704000  0.0000 0.000432 0.000589 0.001622 -0.011617  0.015697  0.047804
OSTN 17JAN22 2017.0595 57775 1933 0    2.9   2757  0.407629   5678118  0.155920    58  0.703711  0.0000 0.000436 0.000589 0.001636  0.000189  0.012867  0.045468
OSTN 17JAN23 2017.0623 57776 1933 1    2.9   2757  0.407243   5678118  0.156486    58  0.703293  0.0000 0.000435 0.000589 0.001630  0.003421  0.009455  0.040561
OSTN 17JAN24 2017.0650 57777 1933 2    2.9   2757  0.407329   5678118  0.156990    58  0.704046  0.0000 0.000432 0.000592 0.001625 -0.001414  0.004471  0.053077
OSTN 17JAN25 2017.0678 57778 1933 3    2.9   2757  0.408854   5678118  0.155756    58  0.705166  0.0000 0.000432 0.000594 0.001630 -0.013382  0.014512  0.038861
OSTN 17JAN26 2017.0705 57779 1933 4    2.9   2757  0.407792   5678118  0.156607    58  0.705211  0.0000 0.000435 0.000594 0.001638 -0.008228  0.004790  0.035734
OSTN 17JAN27 2017.0732 57780 1933 5    2.9   2757  0.407237   5678118  0.157805    58  0.705079  0.0000 0.000440 0.000592 0.001654 -0.023241  0.016630  0.043398
OSTN 17JAN28 2017.0760 57781 1933 6    2.9   2757  0.408629   5678118  0.156739    58  0.707076  0.0000 0.000435 0.000585 0.001625  0.005134  0.015147  0.040479
OSTN 17JAN29 2017.0787 57782 1934 0    2.9   2757  0.408894   5678118  0.158833    58  0.706316  0.0000 0.000434 0.000595 0.001635  0.008013  0.010119  0.044616
OSTN 17JAN30 2017.0815 57783 1934 1    2.9   2757  0.410844   5678118  0.156959    58  0.705616  0.0000 0.000431 0.000591 0.001617  0.000947  0.011113  0.046451
OSTN 17JAN31 2017.0842 57784 1934 2    2.9   2757  0.409095   5678118  0.157992    58  0.716759  0.0000 0.000432 0.000592 0.001622 -0.006137  0.015186  0.056535
OSTN 17FEB01 2017.0869 57785 1934 3    2.9   2757  0.409477   5678118  0.155503    58  0.707518  0.0000 0.000435 0.000591 0.001633 -0.002651  0.016199  0.034435
OSTN 17FEB02 2017.0897 57786 1934 4    2.9   2757  0.409432   5678118  0.158441    58  0.709209  0.0000 0.000434 0.000585 0.001621 -0.003872  0.014862  0.040691
OSTN 17FEB03 2017.0924 57787 1934 5    2.9   2757  0.408290   5678118  0.156927    58  0.705284  0.0000 0.000435 0.000591 0.001629 -0.006937  0.023708  0.037523
OSTN 17FEB04 2017.0951 57788 1934 6    2.9   2757  0.407068   5678118  0.159806    58  0.701111  0.0000 0.000433 0.000594 0.001626  0.001310  0.011153  0.057890
OSTN 17FEB05 2017.0979 57789 1935 0    2.9   2757  0.407030   5678118  0.158165    58  0.704319  0.0000 0.000432 0.000593 0.001625 -0.005623  0.002743  0.060480
OSTN 17FEB06 2017.1006 57790 1935 1    2.9   2757  0.409797   5678118  0.155368    58  0.705271  0.0000 0.000434 0.000590 0.001628 -0.003711  0.004168  0.043550
OSTN 17FEB07 2017.1034 57791 1935 2    2.9   2757  0.408719   5678118  0.156046    58  0.707356  0.0000 0.000439 0.000591 0.001644 -0.020503  0.018862  0.027351
OSTN 17FEB08 2017.1061 57792 1935 3    2.9   2757  0.409514   5678118  0.156779    58  0.704911  0.0000 0.000434 0.000587 0.001632  0.000132  0.018172  0.044710
OSTN 17FEB09 2017.1088 57793 1935 4    2.9   2757  0.412557   5678118  0.156910    58  0.699077  0.0000 0.000435 0.000593 0.001631 -0.001388  0.016147  0.050372
OSTN 17FEB10 2017.1116 57794 1935 5    2.9   2757  0.411303   5678118  0.158551    58  0.695292  0.0000 0.000434 0.000594 0.001628  0.002086  0.014603  0.049060
OSTN 17FEB11 2017.1143 57795 1935 6    2.9   2757  0.411909   5678118  0.157316    58  0.693198  0.0000 0.000431 0.000592 0.001620  0.003515  0.006745  0.045301
OSTN 17FEB12 2017.1170 57796 1936 0    2.9   2757  0.410779   5678118  0.157822    58  0.700633  0.0000 0.000436 0.000593 0.001645 -0.002042  0.008062  0.041152
OSTN 17FEB13 2017.1198 57797 1936 1    2.9   2757  0.410807   5678118  0.158916    58  0.708967  0.0000 0.000705 0.000887 0.002547  0.048350  0.026956 -0.006940
OSTN 17FEB15 2017.1253 57799 1936 3    2.9   2757  0.410676   5678118  0.160805    58  0.689494  0.0000 0.000745 0.001067 0.002753 -0.031763  0.060385  0.057264
OSTN 17FEB16 2017.1280 57800 1936 4    2.9   2757  0.410749   5678118  0.157187    58  0.701577  0.0000 0.000433 0.000594 0.001618  0.000257  0.004012  0.050109
OSTN 17FEB17 2017.1307 57801 1936 5    2.9   2757  0.410169   5678118  0.155605    58  0.695047  0.0000 0.000433 0.000593 0.001632 -0.000184  0.007588  0.046018
OSTN 17FEB18 2017.1335 57802 1936 6    2.9   2757  0.411020   5678118  0.157118    58  0.701756  0.0000 0.000436 0.000587 0.001636  0.001485  0.008492  0.029154
OSTN 17FEB19 2017.1362 57803 1937 0    2.9   2757  0.411001   5678118  0.158342    58  0.701172  0.0000 0.000434 0.000587 0.001624 -0.003093  0.013243  0.031129
OSTN 17FEB20 2017.1389 57804 1937 1    2.9   2757  0.410125   5678118  0.157775    58  0.709048  0.0000 0.000433 0.000589 0.001620 -0.006125  0.021653  0.048839
OSTN 17FEB21 2017.1417 57805 1937 2    2.9   2757  0.411782   5678118  0.157490    58  0.702300  0.0000 0.000433 0.000595 0.001619 -0.005777  0.002108  0.045218
OSTN 17FEB22 2017.1444 57806 1937 3    2.9   2757  0.409632   5678118  0.156878    58  0.708951  0.0000 0.000433 0.000595 0.001628 -0.002615  0.016026  0.041921
OSTN 17FEB23 2017.1472 57807 1937 4    2.9   2757  0.409095   5678118  0.158994    58  0.704552  0.0000 0.000436 0.000594 0.001639 -0.005676  0.012533  0.036301
OSTN 17FEB24 2017.1499 57808 1937 5    2.9   2757  0.411366   5678118  0.159093    58  0.700007  0.0000 0.000435 0.000589 0.001639 -0.003673  0.013397  0.038490
OSTN 17FEB25 2017.1526 57809 1937 6    2.9   2757  0.410807   5678118  0.158193    58  0.715509  0.0000 0.000436 0.000590 0.001631 -0.006924  0.017089  0.030964
OSTN 17FEB26 2017.1554 57810 1938 0    2.9   2757  0.411016   5678118  0.161151    58  0.704279  0.0000 0.000435 0.000592 0.001632 -0.009423  0.022941  0.036821
OSTN 17FEB27 2017.1581 57811 1938 1    2.9   2757  0.409882   5678118  0.159464    58  0.704084  0.0000 0.000443 0.000603 0.001677 -0.001529  0.004839  0.040247
OSTN 17FEB28 2017.1608 57812 1938 2    2.9   2757  0.411686   5678118  0.160436    58  0.698965  0.0000 0.000438 0.000601 0.001662 -0.008503  0.023379  0.031168
OSTN 17MAR01 2017.1636 57813 1938 3    2.9   2757  0.412477   5678118  0.159211    58  0.703248  0.0000 0.000436 0.000591 0.001647  0.000983  0.016400  0.029676
OSTN 17MAR02 2017.1663 57814 1938 4    2.9   2757  0.410025   5678118  0.160400    58  0.698810  0.0000 0.000438 0.000591 0.001643 -0.001906  0.016267  0.032464
OSTN 17MAR03 2017.1691 57815 1938 5    2.9   2757  0.410756   5678118  0.159436    58  0.712502  0.0000 0.000434 0.000590 0.001631 -0.002791  0.013202  0.041918
OSTN 17MAR04 2017.1718 57816 1938 6    2.9   2757  0.409555   5678118  0.159704    58  0.713006  0.0000 0.000433 0.000590 0.001626 -0.002037  0.002082  0.043099
OSTN 17MAR05 2017.1745 57817 1939 0    2.9   2757  0.412426   5678118  0.157565    58  0.700146  0.0000 0.000434 0.000596 0.001639 -0.001292  0.013039  0.038034
OSTN 17MAR06 2017.1773 57818 1939 1    2.9   2757  0.408677   5678118  0.159493    58  0.698814  0.0000 0.000444 0.000603 0.001688  0.011449  0.011313  0.057663
OSTN 17MAR07 2017.1800 57819 1939 2    2.9   2757  0.411800   5678118  0.157957    58  0.699350  0.0000 0.000443 0.000599 0.001663  0.020827  0.006504  0.044260
OSTN 17MAR08 2017.1828 57820 1939 3    2.9   2757  0.413142   5678118  0.156524    58  0.705816  0.0000 0.000442 0.000604 0.001657  0.000933  0.013091  0.041663
OSTN 17MAR09 2017.1855 57821 1939 4    2.9   2757  0.412873   5678118  0.158746    58  0.706833  0.0000 0.000433 0.000590 0.001623  0.001040  0.008007  0.055801
OSTN 17MAR10 2017.1882 57822 1939 5    2.9   2757  0.412255   5678118  0.158540    58  0.711593  0.0000 0.000434 0.000590 0.001629 -0.001405  0.020433  0.047354
OSTN 17MAR11 2017.1910 57823 1939 6    2.9   2757  0.410441   5678118  0.158526    58  0.712036  0.0000 0.000435 0.000595 0.001640  0.000588  0.015755  0.043968
OSTN 17MAR12 2017.1937 57824 1940 0    2.9   2757  0.412693   5678118  0.157547    58  0.709829  0.0000 0.000447 0.000604 0.001678  0.006935  0.014931  0.037658
OSTN 17MAR13 2017.1964 57825 1940 1    2.9   2757  0.414337   5678118  0.158207    58  0.707335  0.0000 0.000437 0.000589 0.001633 -0.007470  0.017958  0.035071
OSTN 17MAR14 2017.1992 57826 1940 2    2.9   2757  0.413174   5678118  0.157439    58  0.707446  0.0000 0.000433 0.000590 0.001621 -0.000545  0.003726  0.043486
OSTN 17MAR15 2017.2019 57827 1940 3    2.9   2757  0.411766   5678118  0.159209    58  0.705438  0.0000 0.000433 0.000587 0.001622 -0.005129  0.010572  0.051114
OSTN 17MAR16 2017.2047 57828 1940 4    2.9   2757  0.412482   5678118  0.156355    58  0.708276  0.0000 0.000434 0.000598 0.001635 -0.014807  0.013592  0.045074
OSTN 17MAR17 2017.2074 57829 1940 5    2.9   2757  0.413726   5678118  0.158497    58  0.707775  0.0000 0.000435 0.000591 0.001635 -0.001920  0.021198  0.025839
OSTN 17MAR18 2017.2101 57830 1940 6    2.9   2757  0.411585   5678118  0.155190    58  0.712147  0.0000 0.000437 0.000591 0.001637 -0.001198  0.020948  0.030667
