site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARQ 07JUN22 2007.4716 54273 1432 5   -1.5   -684 -0.454965   5240484  0.594350    88  0.091423  0.0000 0.000517 0.000690 0.002042 -0.012729  0.007275 -0.068569
CARQ 07JUN23 2007.4743 54274 1432 6   -1.5   -684 -0.454646   5240484  0.596994    88  0.098362  0.0000 0.000517 0.000700 0.002044  0.001260  0.009480 -0.061646
CARQ 07JUN24 2007.4771 54275 1433 0   -1.5   -684 -0.456428   5240484  0.594109    88  0.094984  0.0000 0.000531 0.000707 0.002097 -0.009029 -0.001696 -0.049929
CARQ 07JUN25 2007.4798 54276 1433 1   -1.5   -684 -0.456492   5240484  0.596804    88  0.093993  0.0000 0.000519 0.000689 0.002055 -0.005032 -0.008107 -0.045948
CARQ 07JUN26 2007.4825 54277 1433 2   -1.5   -684 -0.454475   5240484  0.596837    88  0.098550  0.0000 0.000517 0.000697 0.002050  0.018959 -0.018973 -0.045349
CARQ 07JUN27 2007.4853 54278 1433 3   -1.5   -684 -0.456308   5240484  0.595871    88  0.094853  0.0000 0.000520 0.000694 0.002050  0.004544  0.005676 -0.061669
CARQ 07JUN28 2007.4880 54279 1433 4   -1.5   -684 -0.457195   5240484  0.594763    88  0.095615  0.0000 0.000524 0.000701 0.002071  0.003616 -0.000066 -0.058495
CARQ 07JUN29 2007.4908 54280 1433 5   -1.5   -684 -0.454488   5240484  0.596144    88  0.097908  0.0000 0.000516 0.000683 0.002022 -0.003522  0.002126 -0.062888
CARQ 07JUN30 2007.4935 54281 1433 6   -1.5   -684 -0.453795   5240484  0.597071    88  0.100028  0.0000 0.000515 0.000682 0.002027 -0.000508 -0.015946 -0.044930
CARQ 07JUL01 2007.4962 54282 1434 0   -1.5   -684 -0.455595   5240484  0.596636    88  0.091214  0.0000 0.000516 0.000682 0.002022 -0.003041  0.005645 -0.051302
CARQ 07JUL02 2007.4990 54283 1434 1   -1.5   -684 -0.455454   5240484  0.595059    88  0.103100  0.0000 0.000518 0.000695 0.002049  0.010064 -0.000243 -0.039463
CARQ 07JUL03 2007.5017 54284 1434 2   -1.5   -684 -0.453861   5240484  0.595730    88  0.095581  0.0000 0.000520 0.000684 0.002049  0.003940  0.007704 -0.051831
CARQ 07JUL04 2007.5044 54285 1434 3   -1.5   -684 -0.454049   5240484  0.595623    88  0.094527  0.0000 0.000517 0.000679 0.002023 -0.007658  0.011382 -0.073385
CARQ 07JUL05 2007.5072 54286 1434 4   -1.5   -684 -0.454207   5240484  0.594172    88  0.099977  0.0000 0.000491 0.000669 0.001900 -0.009029 -0.021950 -0.040605
CARQ 07JUL06 2007.5099 54287 1434 5   -1.5   -684 -0.454046   5240484  0.595621    88  0.101556  0.0000 0.000483 0.000642 0.001861 -0.015364  0.023227 -0.018195
CARQ 07JUL07 2007.5127 54288 1434 6   -1.5   -684 -0.454314   5240484  0.596739    88  0.102895  0.0000 0.000477 0.000630 0.001827 -0.021978  0.030257 -0.024507
CARQ 07JUL08 2007.5154 54289 1435 0   -1.5   -684 -0.456402   5240484  0.597181    88  0.093389  0.0000 0.000470 0.000633 0.001793 -0.029997  0.006903 -0.029762
