site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCS 09OCT29 2009.8261 55133 1555 4  -93.9   -506 -0.461911   4057307  0.219936   391  0.615446  0.0000 0.000535 0.000620 0.002041 -0.069545  0.015465 -0.102163
MOCS 09OCT30 2009.8289 55134 1555 5  -93.9   -506 -0.462053   4057307  0.218458   391  0.609052  0.0000 0.000531 0.000600 0.001979 -0.060974  0.017054 -0.116741
MOCS 09OCT31 2009.8316 55135 1555 6  -93.9   -506 -0.462682   4057307  0.220139   391  0.601928  0.0000 0.000951 0.001130 0.003496 -0.174112  0.081373 -0.199238
MOCS 09NOV09 2009.8563 55144 1557 1  -93.9   -506 -0.460887   4057307  0.219094   391  0.608443  0.0000 0.000514 0.000597 0.001896 -0.048612  0.027432 -0.091893
MOCS 09NOV10 2009.8590 55145 1557 2  -93.9   -506 -0.462528   4057307  0.219537   391  0.606205  0.0000 0.000534 0.000613 0.001992 -0.065310  0.027261 -0.100842
MOCS 09DEC18 2009.9630 55183 1562 5  -93.9   -506 -0.461918   4057307  0.222019   391  0.603883  0.0000 0.000520 0.000594 0.001954 -0.019240  0.019014 -0.118404
MOCS 09DEC22 2009.9740 55187 1563 2  -93.9   -506 -0.461893   4057307  0.220357   391  0.614050  0.0000 0.000526 0.000603 0.001971 -0.059529  0.030821 -0.122911
MOCS 09DEC23 2009.9767 55188 1563 3  -93.9   -506 -0.460308   4057307  0.220211   391  0.611741  0.0000 0.000536 0.000623 0.002033 -0.054014  0.021126 -0.090522
MOCS 09DEC24 2009.9795 55189 1563 4  -93.9   -506 -0.460034   4057307  0.219927   391  0.623496  0.0000 0.001888 0.001906 0.005831 -0.053169  0.152462 -0.177557
MOCS 10JAN10 2010.0260 55206 1566 0  -93.9   -506 -0.462534   4057307  0.222150   391  0.597694  0.0000 0.000614 0.000712 0.002288  0.011426 -0.002051 -0.124376
MOCS 10JAN11 2010.0287 55207 1566 1  -93.9   -506 -0.463261   4057307  0.222004   391  0.610226  0.0000 0.000576 0.000673 0.002189  0.019365 -0.056982 -0.123566
MOCS 10JAN16 2010.0424 55212 1566 6  -93.9   -506 -0.463595   4057307  0.220144   391  0.609036  0.0000 0.000520 0.000597 0.001956 -0.015323  0.002392 -0.115708
MOCS 10JAN21 2010.0561 55217 1567 4  -93.9   -506 -0.463067   4057307  0.220521   391  0.611878  0.0000 0.000534 0.000611 0.002000 -0.029049 -0.009995 -0.137406
MOCS 10JAN22 2010.0589 55218 1567 5  -93.9   -506 -0.462994   4057307  0.219102   391  0.616201  0.0000 0.000518 0.000600 0.001990 -0.026168 -0.033345 -0.101624
MOCS 10JAN23 2010.0616 55219 1567 6  -93.9   -506 -0.462054   4057307  0.220302   391  0.612935  0.0000 0.000524 0.000602 0.002018 -0.027165 -0.020449 -0.125544
MOCS 10JAN25 2010.0671 55221 1568 1  -93.9   -506 -0.465015   4057307  0.218442   391  0.604287  0.0000 0.000514 0.000591 0.001940 -0.029316 -0.022824 -0.131478
MOCS 10JAN27 2010.0726 55223 1568 3  -93.9   -506 -0.463781   4057307  0.220709   391  0.604457  0.0000 0.000522 0.000607 0.002013 -0.000601  0.010973 -0.137469
MOCS 10JAN28 2010.0753 55224 1568 4  -93.9   -506 -0.463243   4057307  0.221544   391  0.609177  0.0000 0.000521 0.000602 0.001991 -0.047545 -0.018207 -0.107428
MOCS 10JAN29 2010.0780 55225 1568 5  -93.9   -506 -0.463817   4057307  0.221798   391  0.603049  0.0000 0.000511 0.000586 0.001928 -0.002534 -0.041268 -0.115764
MOCS 10JAN30 2010.0808 55226 1568 6  -93.9   -506 -0.464949   4057307  0.220781   391  0.607579  0.0000 0.000503 0.000583 0.001855 -0.007228  0.003585 -0.113653
MOCS 10JAN31 2010.0835 55227 1569 0  -93.9   -506 -0.463331   4057307  0.220462   391  0.606941  0.0000 0.000501 0.000578 0.001851 -0.005689  0.004051 -0.131659
MOCS 10FEB01 2010.0862 55228 1569 1  -93.9   -506 -0.464007   4057307  0.220690   391  0.615818  0.0000 0.000508 0.000581 0.001877 -0.035262  0.009381 -0.144920
MOCS 10FEB02 2010.0890 55229 1569 2  -93.9   -506 -0.463467   4057307  0.220637   391  0.605712  0.0000 0.000533 0.000587 0.001947  0.002926 -0.005692 -0.116699
MOCS 10FEB03 2010.0917 55230 1569 3  -93.9   -506 -0.463230   4057307  0.219812   391  0.610102  0.0000 0.000513 0.000596 0.001914 -0.033138  0.010664 -0.097025
MOCS 10FEB04 2010.0945 55231 1569 4  -93.9   -506 -0.462946   4057307  0.218038   391  0.611867  0.0000 0.000525 0.000616 0.001995 -0.049706  0.013230 -0.102143
MOCS 10FEB05 2010.0972 55232 1569 5  -93.9   -506 -0.462976   4057307  0.219047   391  0.603884  0.0000 0.000529 0.000614 0.002015 -0.034352 -0.004424 -0.134624
MOCS 10FEB06 2010.0999 55233 1569 6  -93.9   -506 -0.464928   4057307  0.219985   391  0.608697  0.0000 0.000519 0.000604 0.001945 -0.031257 -0.002941 -0.113202
MOCS 10FEB10 2010.1109 55237 1570 3  -93.9   -506 -0.465424   4057307  0.220210   391  0.596319  0.0000 0.000527 0.000608 0.001984  0.010726 -0.005325 -0.116536
MOCS 10FEB11 2010.1136 55238 1570 4  -93.9   -506 -0.461206   4057307  0.217266   391  0.604554  0.0000 0.000508 0.000584 0.001904 -0.018415 -0.021561 -0.128412
MOCS 10FEB12 2010.1164 55239 1570 5  -93.9   -506 -0.461607   4057307  0.219430   391  0.602003  0.0000 0.000519 0.000591 0.001937 -0.013958 -0.005802 -0.106022
MOCS 10FEB13 2010.1191 55240 1570 6  -93.9   -506 -0.462442   4057307  0.220586   391  0.604117  0.0000 0.000516 0.000584 0.001909 -0.029009 -0.000423 -0.127043
MOCS 10FEB14 2010.1218 55241 1571 0  -93.9   -506 -0.463359   4057307  0.220155   391  0.600510  0.0000 0.000523 0.000595 0.001954  0.003311 -0.026060 -0.128647
MOCS 10FEB15 2010.1246 55242 1571 1  -93.9   -506 -0.464286   4057307  0.218775   391  0.591392  0.0000 0.000526 0.000599 0.001955  0.006714 -0.053120 -0.139887
MOCS 10FEB16 2010.1273 55243 1571 2  -93.9   -506 -0.462869   4057307  0.219622   391  0.600613  0.0000 0.000543 0.000603 0.001987 -0.000452 -0.013502 -0.133739
MOCS 10FEB17 2010.1300 55244 1571 3  -93.9   -506 -0.461804   4057307  0.220622   391  0.597790  0.0000 0.000539 0.000607 0.002005 -0.016428 -0.011244 -0.126580
MOCS 10FEB18 2010.1328 55245 1571 4  -93.9   -506 -0.461670   4057307  0.219858   391  0.602285  0.0000 0.000541 0.000599 0.002033  0.006748 -0.069044 -0.143359
MOCS 10FEB19 2010.1355 55246 1571 5  -93.9   -506 -0.462021   4057307  0.219661   391  0.607440  0.0000 0.000536 0.000604 0.001986 -0.015648 -0.006680 -0.142831
MOCS 10FEB20 2010.1383 55247 1571 6  -93.9   -506 -0.461964   4057307  0.219725   391  0.603752  0.0000 0.000514 0.000587 0.001908 -0.009788 -0.007683 -0.113326
MOCS 10FEB21 2010.1410 55248 1572 0  -93.9   -506 -0.462532   4057307  0.221136   391  0.606015  0.0000 0.000514 0.000595 0.001907 -0.020665 -0.011548 -0.091703
MOCS 10FEB22 2010.1437 55249 1572 1  -93.9   -506 -0.464831   4057307  0.221117   391  0.606595  0.0000 0.000559 0.000609 0.002042 -0.011984 -0.009249 -0.145698
MOCS 10FEB23 2010.1465 55250 1572 2  -93.9   -506 -0.461985   4057307  0.220066   391  0.607247  0.0000 0.000561 0.000614 0.002102 -0.004763 -0.019743 -0.130942
MOCS 10FEB24 2010.1492 55251 1572 3  -93.9   -506 -0.463467   4057307  0.222617   391  0.598106  0.0000 0.000538 0.000600 0.001999 -0.014134 -0.022894 -0.119480
MOCS 10MAR03 2010.1684 55258 1573 3  -93.9   -506 -0.464188   4057307  0.221430   391  0.601781  0.0000 0.000542 0.000617 0.002075 -0.005839 -0.050952 -0.156690
MOCS 10MAR04 2010.1711 55259 1573 4  -93.9   -506 -0.463586   4057307  0.220837   391  0.602729  0.0000 0.000540 0.000613 0.002013 -0.027107 -0.023501 -0.112384
MOCS 10MAR05 2010.1739 55260 1573 5  -93.9   -506 -0.463069   4057307  0.223460   391  0.605176  0.0000 0.000519 0.000595 0.001930 -0.042102  0.021374 -0.105099
MOCS 10MAR06 2010.1766 55261 1573 6  -93.9   -506 -0.463042   4057307  0.221176   391  0.607583  0.0000 0.000551 0.000632 0.002052 -0.005862 -0.016566 -0.112335
MOCS 10MAR17 2010.2067 55272 1575 3  -93.9   -506 -0.465588   4057307  0.221510   391  0.600962  0.0000 0.000530 0.000595 0.001977  0.038844 -0.085730 -0.094476
MOCS 10MAR18 2010.2094 55273 1575 4  -93.9   -506 -0.465365   4057307  0.221167   391  0.604187  0.0000 0.000515 0.000594 0.001942 -0.002145 -0.005313 -0.072160
MOCS 10MAR19 2010.2122 55274 1575 5  -93.9   -506 -0.465043   4057307  0.220716   391  0.604935  0.0000 0.000518 0.000590 0.001950 -0.007196  0.015092 -0.088278
MOCS 10MAR20 2010.2149 55275 1575 6  -93.9   -506 -0.464382   4057307  0.219841   391  0.606978  0.0000 0.000519 0.000581 0.001965  0.011250 -0.029470 -0.097313
MOCS 10MAR27 2010.2341 55282 1576 6  -93.9   -506 -0.462449   4057307  0.221921   391  0.597835  0.0000 0.000539 0.000601 0.001985 -0.027467 -0.008254 -0.107229
MOCS 10MAY29 2010.4066 55345 1585 6  -93.9   -506 -0.468787   4057307  0.222074   391  0.607900  0.0000 0.000525 0.000599 0.001958 -0.016230 -0.017452 -0.024116
MOCS 10MAY30 2010.4093 55346 1586 0  -93.9   -506 -0.466634   4057307  0.219040   391  0.613205  0.0000 0.000514 0.000585 0.001889  0.001402 -0.010981 -0.050176
MOCS 10MAY31 2010.4120 55347 1586 1  -93.9   -506 -0.467021   4057307  0.220593   391  0.603609  0.0000 0.000512 0.000578 0.001877 -0.025569 -0.009837 -0.061400
MOCS 10JUN10 2010.4394 55357 1587 4  -93.9   -506 -0.466268   4057307  0.218058   391  0.611308  0.0000 0.000517 0.000596 0.001954 -0.013867 -0.011761 -0.062052
MOCS 10JUN11 2010.4422 55358 1587 5  -93.9   -506 -0.467117   4057307  0.221003   391  0.610538  0.0000 0.000522 0.000602 0.001962 -0.016600 -0.034238 -0.045435
MOCS 10JUN12 2010.4449 55359 1587 6  -93.9   -506 -0.467590   4057307  0.220522   391  0.610713  0.0000 0.000523 0.000607 0.001994 -0.006396 -0.007777 -0.061154
MOCS 10JUN13 2010.4476 55360 1588 0  -93.9   -506 -0.467649   4057307  0.220612   391  0.606594  0.0000 0.000519 0.000600 0.001990  0.005085 -0.024959 -0.048083
MOCS 10JUL29 2010.5736 55406 1594 4  -93.9   -506 -0.467866   4057307  0.218143   391  0.608575  0.0000 0.000512 0.000609 0.001989 -0.020409 -0.001257 -0.053615
MOCS 10JUL30 2010.5763 55407 1594 5  -93.9   -506 -0.469212   4057307  0.219210   391  0.613985  0.0000 0.000508 0.000608 0.001955 -0.003108 -0.019813 -0.056896
MOCS 10JUL31 2010.5791 55408 1594 6  -93.9   -506 -0.468826   4057307  0.217398   391  0.609742  0.0000 0.000501 0.000585 0.001894 -0.015824 -0.016341 -0.072444
MOCS 10AUG01 2010.5818 55409 1595 0  -93.9   -506 -0.467217   4057307  0.218696   391  0.616122  0.0000 0.000511 0.000593 0.001945 -0.005475 -0.036714 -0.087118
MOCS 10AUG02 2010.5845 55410 1595 1  -93.9   -506 -0.468597   4057307  0.218585   391  0.618270  0.0000 0.000502 0.000585 0.001927  0.004546 -0.059801 -0.075920
MOCS 10AUG03 2010.5873 55411 1595 2  -93.9   -506 -0.470226   4057307  0.217938   391  0.613893  0.0000 0.000524 0.000602 0.002012 -0.003818 -0.028050 -0.074612
MOCS 10AUG04 2010.5900 55412 1595 3  -93.9   -506 -0.468669   4057307  0.217136   391  0.619738  0.0000 0.000521 0.000597 0.001966 -0.007219  0.007568 -0.105384
MOCS 10AUG05 2010.5927 55413 1595 4  -93.9   -506 -0.471554   4057307  0.218650   391  0.611848  0.0000 0.000523 0.000619 0.002001 -0.006144 -0.035927 -0.081191
MOCS 10AUG06 2010.5955 55414 1595 5  -93.9   -506 -0.468406   4057307  0.221132   391  0.602610  0.0000 0.000509 0.000602 0.001969 -0.021178 -0.034854 -0.035065
MOCS 10AUG07 2010.5982 55415 1595 6  -93.9   -506 -0.467088   4057307  0.217634   391  0.607085  0.0000 0.000500 0.000583 0.001898 -0.007460 -0.036759 -0.046999
MOCS 10AUG08 2010.6010 55416 1596 0  -93.9   -506 -0.467833   4057307  0.215290   391  0.604917  0.0000 0.000505 0.000592 0.001948  0.006301 -0.044095 -0.046149
MOCS 10AUG09 2010.6037 55417 1596 1  -93.9   -506 -0.468085   4057307  0.219152   391  0.619415  0.0000 0.000499 0.000585 0.001885 -0.006877 -0.031595 -0.051294
MOCS 10AUG10 2010.6064 55418 1596 2  -93.9   -506 -0.469487   4057307  0.217775   391  0.616874  0.0000 0.000546 0.000632 0.002071 -0.009997 -0.014486 -0.044980
MOCS 10AUG11 2010.6092 55419 1596 3  -93.9   -506 -0.471056   4057307  0.221718   391  0.610125  0.0000 0.000511 0.000594 0.001946 -0.009806 -0.017752 -0.041006
MOCS 10AUG12 2010.6119 55420 1596 4  -93.9   -506 -0.469025   4057307  0.224012   391  0.608080  0.0000 0.000506 0.000595 0.001955 -0.023501 -0.041104 -0.050754
MOCS 10AUG13 2010.6146 55421 1596 5  -93.9   -506 -0.468651   4057307  0.216310   391  0.621028  0.0000 0.000504 0.000589 0.001930 -0.012781 -0.036847 -0.053154
MOCS 10AUG14 2010.6174 55422 1596 6  -93.9   -506 -0.467553   4057307  0.220268   391  0.620769  0.0000 0.000511 0.000604 0.001992 -0.015589 -0.025781 -0.064393
MOCS 10AUG15 2010.6201 55423 1597 0  -93.9   -506 -0.469566   4057307  0.217580   391  0.620587  0.0000 0.000508 0.000588 0.001943 -0.007604 -0.043289 -0.061059
MOCS 10AUG16 2010.6229 55424 1597 1  -93.9   -506 -0.470469   4057307  0.216686   391  0.608852  0.0000 0.000527 0.000621 0.002014 -0.023146 -0.026219 -0.073877
MOCS 10AUG17 2010.6256 55425 1597 2  -93.9   -506 -0.469140   4057307  0.218359   391  0.617443  0.0000 0.000507 0.000593 0.001964  0.011333 -0.047901 -0.037115
MOCS 10AUG18 2010.6283 55426 1597 3  -93.9   -506 -0.469441   4057307  0.220086   391  0.606270  0.0000 0.000501 0.000585 0.001929 -0.004113 -0.023489 -0.059279
MOCS 10AUG19 2010.6311 55427 1597 4  -93.9   -506 -0.466866   4057307  0.217248   391  0.610938  0.0000 0.000512 0.000602 0.001996  0.011212 -0.031709 -0.067501
MOCS 10AUG20 2010.6338 55428 1597 5  -93.9   -506 -0.469067   4057307  0.220938   391  0.604701  0.0000 0.000508 0.000590 0.001951 -0.007799 -0.025121 -0.071899
MOCS 10AUG21 2010.6366 55429 1597 6  -93.9   -506 -0.472719   4057307  0.219075   391  0.610036  0.0000 0.000517 0.000593 0.001967  0.031298 -0.013091 -0.061739
MOCS 10AUG22 2010.6393 55430 1598 0  -93.9   -506 -0.470904   4057307  0.220980   391  0.618780  0.0000 0.000503 0.000583 0.001938 -0.017470 -0.036295 -0.051436
MOCS 10AUG23 2010.6420 55431 1598 1  -93.9   -506 -0.467066   4057307  0.218926   391  0.605310  0.0000 0.000500 0.000589 0.001932 -0.003222 -0.027928 -0.072285
MOCS 10AUG24 2010.6448 55432 1598 2  -93.9   -506 -0.468849   4057307  0.219047   391  0.609408  0.0000 0.000512 0.000607 0.001979  0.026767 -0.059853 -0.011755
MOCS 10AUG25 2010.6475 55433 1598 3  -93.9   -506 -0.468853   4057307  0.218745   391  0.601946  0.0000 0.000504 0.000589 0.001974  0.006525 -0.039077 -0.063844
MOCS 10AUG26 2010.6502 55434 1598 4  -93.9   -506 -0.470268   4057307  0.220539   391  0.606129  0.0000 0.000505 0.000595 0.001944  0.002289 -0.014464 -0.066399
MOCS 10AUG27 2010.6530 55435 1598 5  -93.9   -506 -0.468943   4057307  0.221642   391  0.604364  0.0000 0.000521 0.000606 0.001977 -0.006789 -0.009191 -0.083925
MOCS 10AUG28 2010.6557 55436 1598 6  -93.9   -506 -0.468916   4057307  0.219412   391  0.618422  0.0000 0.000484 0.000574 0.001883  0.001096 -0.023462 -0.051967
MOCS 10AUG29 2010.6585 55437 1599 0  -93.9   -506 -0.468668   4057307  0.220045   391  0.610632  0.0000 0.000496 0.000596 0.001942 -0.009340 -0.027520 -0.053060
MOCS 10AUG30 2010.6612 55438 1599 1  -93.9   -506 -0.468621   4057307  0.219515   391  0.603833  0.0000 0.000510 0.000600 0.001977 -0.004343 -0.015564 -0.088315
MOCS 10AUG31 2010.6639 55439 1599 2  -93.9   -506 -0.468816   4057307  0.219807   391  0.615243  0.0000 0.000502 0.000591 0.001944 -0.002601 -0.002249 -0.083442
MOCS 10SEP01 2010.6667 55440 1599 3  -93.9   -506 -0.466303   4057307  0.213421   391  0.622330  0.0000 0.000504 0.000602 0.002022 -0.000341 -0.034334 -0.053715
MOCS 10SEP02 2010.6694 55441 1599 4  -93.9   -506 -0.468821   4057307  0.219311   391  0.618759  0.0000 0.000495 0.000593 0.001936 -0.013774 -0.022178 -0.057742
MOCS 10SEP03 2010.6721 55442 1599 5  -93.9   -506 -0.471681   4057307  0.222001   391  0.595733  0.0000 0.000629 0.000783 0.002534 -0.017393  0.031906 -0.122544
MOCS 10SEP07 2010.6831 55446 1600 2  -93.9   -506 -0.472069   4057307  0.216810   391  0.604308  0.0000 0.000740 0.000799 0.002715  0.066743 -0.078014 -0.056689
MOCS 10SEP08 2010.6858 55447 1600 3  -93.9   -506 -0.470536   4057307  0.219861   391  0.619130  0.0000 0.000493 0.000583 0.001899 -0.010860 -0.009626 -0.049931
MOCS 10SEP09 2010.6886 55448 1600 4  -93.9   -506 -0.470394   4057307  0.218472   391  0.616310  0.0000 0.000495 0.000584 0.001930 -0.010641 -0.057129 -0.062928
MOCS 10SEP10 2010.6913 55449 1600 5  -93.9   -506 -0.472131   4057307  0.218519   391  0.611461  0.0000 0.000506 0.000597 0.001956 -0.008381 -0.002359 -0.064291
MOCS 10SEP11 2010.6940 55450 1600 6  -93.9   -506 -0.473061   4057307  0.221586   391  0.606257  0.0000 0.000518 0.000611 0.002033 -0.012602 -0.028355 -0.067744
MOCS 10SEP12 2010.6968 55451 1601 0  -93.9   -506 -0.471121   4057307  0.219103   391  0.606742  0.0000 0.000493 0.000585 0.001895 -0.018593 -0.013561 -0.069641
MOCS 10SEP13 2010.6995 55452 1601 1  -93.9   -506 -0.472617   4057307  0.223185   391  0.608860  0.0000 0.000498 0.000590 0.001924 -0.023059  0.012685 -0.055763
MOCS 10SEP14 2010.7023 55453 1601 2  -93.9   -506 -0.471583   4057307  0.222026   391  0.607444  0.0000 0.000508 0.000605 0.002008 -0.018545 -0.034177 -0.072584
MOCS 10SEP15 2010.7050 55454 1601 3  -93.9   -506 -0.471545   4057307  0.222007   391  0.611840  0.0000 0.000484 0.000580 0.001889 -0.009143 -0.035881 -0.036952
MOCS 10SEP16 2010.7077 55455 1601 4  -93.9   -506 -0.472446   4057307  0.220780   391  0.613979  0.0000 0.000498 0.000588 0.001952  0.003165 -0.067936 -0.063325
MOCS 10SEP17 2010.7105 55456 1601 5  -93.9   -506 -0.472548   4057307  0.220312   391  0.613521  0.0000 0.000510 0.000605 0.001972  0.006514 -0.050476 -0.068028
MOCS 10SEP18 2010.7132 55457 1601 6  -93.9   -506 -0.470912   4057307  0.220552   391  0.608574  0.0000 0.000489 0.000576 0.001871  0.000611 -0.035927 -0.047080
MOCS 10SEP19 2010.7159 55458 1602 0  -93.9   -506 -0.473444   4057307  0.223629   391  0.613497  0.0000 0.000485 0.000580 0.001916 -0.003150 -0.056149 -0.051507
MOCS 10SEP20 2010.7187 55459 1602 1  -93.9   -506 -0.475748   4057307  0.222025   391  0.608771  0.0000 0.000504 0.000601 0.001950 -0.008605 -0.021269 -0.064831
MOCS 10SEP21 2010.7214 55460 1602 2  -93.9   -506 -0.471192   4057307  0.218310   391  0.611237  0.0000 0.000490 0.000596 0.001928 -0.016038  0.007295 -0.037962
MOCS 10SEP22 2010.7242 55461 1602 3  -93.9   -506 -0.472132   4057307  0.222200   391  0.616098  0.0000 0.000503 0.000610 0.001977 -0.002899 -0.014788 -0.047609
MOCS 10SEP23 2010.7269 55462 1602 4  -93.9   -506 -0.470442   4057307  0.219345   391  0.614318  0.0000 0.000508 0.000593 0.001904  0.009182 -0.017262 -0.067930
MOCS 10SEP24 2010.7296 55463 1602 5  -93.9   -506 -0.472998   4057307  0.219168   391  0.605650  0.0000 0.000490 0.000584 0.001871 -0.002967 -0.024412 -0.063428
MOCS 10SEP25 2010.7324 55464 1602 6  -93.9   -506 -0.473489   4057307  0.220197   391  0.607165  0.0000 0.000495 0.000590 0.001891  0.001704 -0.019963 -0.057510
MOCS 10SEP26 2010.7351 55465 1603 0  -93.9   -506 -0.472620   4057307  0.218696   391  0.602523  0.0000 0.000488 0.000582 0.001883 -0.005753 -0.009838 -0.042936
MOCS 10SEP27 2010.7379 55466 1603 1  -93.9   -506 -0.471358   4057307  0.219144   391  0.609993  0.0000 0.000488 0.000592 0.001913 -0.008210 -0.018357 -0.024423
MOCS 10SEP28 2010.7406 55467 1603 2  -93.9   -506 -0.472611   4057307  0.219016   391  0.608585  0.0000 0.000496 0.000595 0.001964 -0.017377 -0.036045 -0.032819
MOCS 10SEP29 2010.7433 55468 1603 3  -93.9   -506 -0.475198   4057307  0.220318   391  0.616961  0.0000 0.000491 0.000577 0.001860 -0.020635 -0.004225 -0.061086
MOCS 10SEP30 2010.7461 55469 1603 4  -93.9   -506 -0.476506   4057307  0.222523   391  0.614965  0.0000 0.000518 0.000602 0.001933  0.002124 -0.014212 -0.040853
MOCS 10OCT01 2010.7488 55470 1603 5  -93.9   -506 -0.474681   4057307  0.222284   391  0.607822  0.0000 0.000534 0.000617 0.001987 -0.013349  0.010125 -0.046412
MOCS 10OCT02 2010.7515 55471 1603 6  -93.9   -506 -0.474037   4057307  0.219048   391  0.601978  0.0000 0.000602 0.000696 0.002212  0.033711 -0.035976 -0.045674
