site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAML 07FEB15 2007.1239 54146 1414 4   91.2   3744  0.739312   2766100  0.565815   -36 -0.751625  0.0533 0.000518 0.000566 0.002212  0.043888  0.065080 -0.065823
JAML 07FEB16 2007.1266 54147 1414 5   91.2   3744  0.737848   2766100  0.567097   -36 -0.743730  0.0533 0.000526 0.000575 0.002239  0.022268  0.050888 -0.049938
JAML 07FEB17 2007.1294 54148 1414 6   91.2   3744  0.737770   2766100  0.569641   -36 -0.746533  0.0533 0.000524 0.000569 0.002240  0.028076  0.050968 -0.079997
JAML 07FEB18 2007.1321 54149 1415 0   91.2   3744  0.737805   2766100  0.568912   -36 -0.742509  0.0533 0.000522 0.000566 0.002220  0.023691  0.062036 -0.068529
JAML 07FEB19 2007.1348 54150 1415 1   91.2   3744  0.737420   2766100  0.570126   -36 -0.749178  0.0533 0.000518 0.000568 0.002213  0.038434  0.060048 -0.071939
JAML 07FEB20 2007.1376 54151 1415 2   91.2   3744  0.737992   2766100  0.567782   -36 -0.746403  0.0533 0.000518 0.000567 0.002189  0.038343  0.067386 -0.069545
JAML 07FEB21 2007.1403 54152 1415 3   91.2   3744  0.738241   2766100  0.569005   -36 -0.734496  0.0533 0.000521 0.000567 0.002228  0.035065  0.051064 -0.069474
JAML 07FEB22 2007.1431 54153 1415 4   91.2   3744  0.736990   2766100  0.568816   -36 -0.728204  0.0533 0.000523 0.000566 0.002240  0.032394  0.056919 -0.063057
JAML 07FEB23 2007.1458 54154 1415 5   91.2   3744  0.738892   2766100  0.570179   -36 -0.737185  0.0533 0.000523 0.000568 0.002227  0.040590  0.079930 -0.055120
JAML 07FEB24 2007.1485 54155 1415 6   91.2   3744  0.738575   2766100  0.568906   -36 -0.733867  0.0533 0.000522 0.000563 0.002228  0.035511  0.078890 -0.053021
JAML 07FEB25 2007.1513 54156 1416 0   91.2   3744  0.739673   2766100  0.568596   -36 -0.748068  0.0533 0.000520 0.000565 0.002222  0.036529  0.070292 -0.055430
JAML 07FEB26 2007.1540 54157 1416 1   91.2   3744  0.738592   2766100  0.568046   -36 -0.739025  0.0533 0.000521 0.000564 0.002226  0.044795  0.078028 -0.077152
JAML 07FEB27 2007.1567 54158 1416 2   91.2   3744  0.739143   2766100  0.568815   -36 -0.743445  0.0533 0.000520 0.000568 0.002254  0.030995  0.050925 -0.033850
JAML 07FEB28 2007.1595 54159 1416 3   91.2   3744  0.738450   2766100  0.569453   -36 -0.739404  0.0533 0.000522 0.000566 0.002232  0.035029  0.067534 -0.034731
JAML 07MAR01 2007.1622 54160 1416 4   91.2   3744  0.739141   2766100  0.568045   -36 -0.739831  0.0533 0.000556 0.000596 0.002374  0.028551  0.069459 -0.053821
JAML 07MAR02 2007.1650 54161 1416 5   91.2   3744  0.739252   2766100  0.567585   -36 -0.733844  0.0533 0.000550 0.000589 0.002343  0.017460  0.084109 -0.036726
JAML 07MAR03 2007.1677 54162 1416 6   91.2   3744  0.738765   2766100  0.568421   -36 -0.743686  0.0533 0.000535 0.000573 0.002278  0.036550  0.067724 -0.044377
JAML 07MAR04 2007.1704 54163 1417 0   91.2   3744  0.740991   2766100  0.569244   -36 -0.743711  0.0533 0.000534 0.000572 0.002277  0.039754  0.039667 -0.061392
JAML 07MAR05 2007.1732 54164 1417 1   91.2   3744  0.741409   2766100  0.569532   -36 -0.741749  0.0533 0.000534 0.000579 0.002296  0.046225  0.059963 -0.064018
JAML 07MAR06 2007.1759 54165 1417 2   91.2   3744  0.739137   2766100  0.571088   -36 -0.744038  0.0533 0.000539 0.000580 0.002309  0.041992  0.064756 -0.061240
JAML 07MAR07 2007.1786 54166 1417 3   91.2   3744  0.740104   2766100  0.572098   -36 -0.736232  0.0533 0.000532 0.000573 0.002245  0.039908  0.044420 -0.057366
JAML 07MAR08 2007.1814 54167 1417 4   91.2   3744  0.740247   2766100  0.571245   -36 -0.740041  0.0533 0.000530 0.000577 0.002278  0.046512  0.052523 -0.055787
JAML 07MAR09 2007.1841 54168 1417 5   91.2   3744  0.741341   2766100  0.570115   -36 -0.742779  0.0533 0.000530 0.000572 0.002256  0.047894  0.029369 -0.067059
JAML 07MAR10 2007.1869 54169 1417 6   91.2   3744  0.740747   2766100  0.568945   -36 -0.744783  0.0533 0.000551 0.000591 0.002275  0.050474  0.058559 -0.040561
JAML 07MAR11 2007.1896 54170 1418 0   91.2   3744  0.741872   2766100  0.570045   -36 -0.745629  0.0533 0.000538 0.000577 0.002305  0.061235  0.048620 -0.069548
JAML 07MAR12 2007.1923 54171 1418 1   91.2   3744  0.741768   2766100  0.569189   -36 -0.746958  0.0533 0.000546 0.000578 0.002342  0.043915  0.046109 -0.082245
JAML 07MAR13 2007.1951 54172 1418 2   91.2   3744  0.739906   2766100  0.569358   -36 -0.728407  0.0533 0.000524 0.000564 0.002215  0.042821  0.030859 -0.025786
JAML 07MAR14 2007.1978 54173 1418 3   91.2   3744  0.741322   2766100  0.569730   -36 -0.731567  0.0533 0.000524 0.000563 0.002215  0.057779  0.050710 -0.053355
JAML 07MAR15 2007.2005 54174 1418 4   91.2   3744  0.741039   2766100  0.570547   -36 -0.747265  0.0533 0.000542 0.000593 0.002360  0.035247  0.060305 -0.019900
JAML 07MAR16 2007.2033 54175 1418 5   91.2   3744  0.741228   2766100  0.569997   -36 -0.737695  0.0533 0.000542 0.000578 0.002300  0.041759  0.058964 -0.040656
JAML 07MAR17 2007.2060 54176 1418 6   91.2   3744  0.739677   2766100  0.567461   -36 -0.747875  0.0533 0.000528 0.000564 0.002227  0.050875  0.012992 -0.045299
JAML 07MAR18 2007.2088 54177 1419 0   91.2   3744  0.742512   2766100  0.569413   -36 -0.743253  0.0533 0.000528 0.000567 0.002227  0.042301  0.020100 -0.041084
JAML 07MAR19 2007.2115 54178 1419 1   91.2   3744  0.742165   2766100  0.569851   -36 -0.742549  0.0533 0.000527 0.000569 0.002248  0.047447  0.029276 -0.033256
JAML 07MAR20 2007.2142 54179 1419 2   91.2   3744  0.740323   2766100  0.570265   -36 -0.740542  0.0533 0.000545 0.000582 0.002292  0.072151 -0.019820 -0.009714
