site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAVA 12MAR16 2012.2053 56002 1679 5  -81.1    970  0.336696   3550581  0.005563     6  0.145699  0.0000 0.000503 0.000542 0.001877 -0.053366  0.050643 -0.128433
SAVA 12MAR17 2012.2081 56003 1679 6  -81.1    970  0.339560   3550581  0.000552     6  0.146012  0.0000 0.000503 0.000537 0.001857 -0.050502  0.060105 -0.131604
SAVA 12MAR18 2012.2108 56004 1680 0  -81.1    970  0.341362   3550581  0.001033     6  0.151039  0.0000 0.000498 0.000537 0.001849 -0.049329  0.028506 -0.131613
SAVA 12MAR19 2012.2136 56005 1680 1  -81.1    970  0.340599   3550581  0.003494     6  0.148493  0.0000 0.000496 0.000539 0.001834 -0.038830  0.033829 -0.124178
SAVA 12MAR20 2012.2163 56006 1680 2  -81.1    970  0.343111   3550581  0.001102     6  0.149860  0.0000 0.000500 0.000538 0.001853 -0.045374  0.048341 -0.117392
SAVA 12MAR21 2012.2190 56007 1680 3  -81.1    970  0.341604   3550581 -0.000234     6  0.145111  0.0000 0.000500 0.000541 0.001854 -0.050573  0.044819 -0.106329
SAVA 12MAR22 2012.2218 56008 1680 4  -81.1    970  0.337729   3550581  0.004932     6  0.148451  0.0000 0.000499 0.000539 0.001855 -0.056259  0.056867 -0.124348
SAVA 12MAR23 2012.2245 56009 1680 5  -81.1    970  0.337062   3550581  0.002975     6  0.146251  0.0000 0.000500 0.000540 0.001858 -0.057763  0.054797 -0.133037
SAVA 12MAR24 2012.2272 56010 1680 6  -81.1    970  0.339419   3550581  0.003666     6  0.148053  0.0000 0.000502 0.000544 0.001879 -0.052210  0.053986 -0.137094
SAVA 12MAR25 2012.2300 56011 1681 0  -81.1    970  0.341636   3550581  0.002165     6  0.147223  0.0000 0.000505 0.000539 0.001873 -0.043406  0.059803 -0.124135
SAVA 12MAR26 2012.2327 56012 1681 1  -81.1    970  0.337864   3550581  0.005115     6  0.142185  0.0000 0.000503 0.000536 0.001854 -0.057409  0.039780 -0.112102
SAVA 12MAR27 2012.2355 56013 1681 2  -81.1    970  0.339679   3550581  0.002868     6  0.141268  0.0000 0.000499 0.000537 0.001851 -0.054706  0.050893 -0.116589
SAVA 12MAR28 2012.2382 56014 1681 3  -81.1    970  0.335366   3550581  0.004149     6  0.146279  0.0000 0.000501 0.000535 0.001861 -0.054027  0.058424 -0.135370
SAVA 12MAR29 2012.2409 56015 1681 4  -81.1    970  0.335182   3550581  0.005059     6  0.139186  0.0000 0.000499 0.000537 0.001861 -0.048712  0.039628 -0.118831
SAVA 12MAR30 2012.2437 56016 1681 5  -81.1    970  0.338726   3550581  0.001818     6  0.149783  0.0000 0.000496 0.000537 0.001844 -0.041041  0.032420 -0.127349
SAVA 12MAR31 2012.2464 56017 1681 6  -81.1    970  0.334121   3550581  0.004216     6  0.151064  0.0000 0.000503 0.000541 0.001868 -0.048411  0.050552 -0.128707
SAVA 12APR01 2012.2491 56018 1682 0  -81.1    970  0.336753   3550581  0.003767     6  0.144158  0.0000 0.000498 0.000538 0.001849 -0.053383  0.061598 -0.117387
SAVA 12APR02 2012.2519 56019 1682 1  -81.1    970  0.338133   3550581  0.002604     6  0.145566  0.0000 0.000500 0.000535 0.001848 -0.057106  0.056020 -0.121730
SAVA 12APR03 2012.2546 56020 1682 2  -81.1    970  0.335997   3550581  0.000632     6  0.147838  0.0000 0.000504 0.000538 0.001878 -0.061592  0.052772 -0.122369
SAVA 12APR04 2012.2574 56021 1682 3  -81.1    970  0.338911   3550581  0.000847     6  0.148012  0.0000 0.000496 0.000538 0.001836 -0.053377  0.039571 -0.117477
SAVA 12APR05 2012.2601 56022 1682 4  -81.1    970  0.333925   3550581  0.001236     6  0.146686  0.0000 0.000503 0.000538 0.001864 -0.055373  0.070313 -0.131010
SAVA 12APR06 2012.2628 56023 1682 5  -81.1    970  0.336865   3550581  0.003462     6  0.142436  0.0000 0.000499 0.000539 0.001842 -0.056250  0.048285 -0.119338
SAVA 12APR07 2012.2656 56024 1682 6  -81.1    970  0.338020   3550581  0.002786     6  0.136324  0.0000 0.000501 0.000542 0.001858 -0.062434  0.054961 -0.108131
SAVA 12APR08 2012.2683 56025 1683 0  -81.1    970  0.334382   3550581  0.006087     6  0.138068  0.0000 0.000497 0.000538 0.001846 -0.055822  0.054066 -0.111295
SAVA 12APR09 2012.2710 56026 1683 1  -81.1    970  0.337468   3550581  0.002676     6  0.142310  0.0000 0.000497 0.000538 0.001838 -0.056691  0.044814 -0.120224
SAVA 12APR10 2012.2738 56027 1683 2  -81.1    970  0.340260   3550581  0.002747     6  0.136684  0.0000 0.000497 0.000536 0.001844 -0.058051  0.050510 -0.123178
SAVA 12APR11 2012.2765 56028 1683 3  -81.1    970  0.334804   3550581  0.004684     6  0.139924  0.0000 0.000498 0.000538 0.001845 -0.051128  0.041790 -0.133098
SAVA 12APR12 2012.2793 56029 1683 4  -81.1    970  0.336439   3550581  0.005590     6  0.136547  0.0000 0.000502 0.000547 0.001906 -0.039759  0.053138 -0.129579
