site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABG 05MAR09 2005.1855 53438 1313 3  -84.4  -2404 -0.226454   3798088  0.994588   344  0.976740  0.0000 0.000531 0.000599 0.002029  0.026921 -0.057970 -0.127669
GABG 05MAR10 2005.1882 53439 1313 4  -84.4  -2404 -0.230539   3798088  0.992164   344  0.972789  0.0000 0.000522 0.000586 0.001958  0.010869 -0.051480 -0.110906
GABG 05MAR11 2005.1910 53440 1313 5  -84.4  -2404 -0.230758   3798088  0.991190   344  0.974834  0.0000 0.000525 0.000592 0.001993  0.009215 -0.051967 -0.109873
GABG 05MAR12 2005.1937 53441 1313 6  -84.4  -2404 -0.233672   3798088  0.988757   344  0.976894  0.0000 0.000524 0.000589 0.001978  0.006981 -0.049056 -0.125875
GABG 05MAR13 2005.1964 53442 1314 0  -84.4  -2404 -0.237443   3798088  0.986771   344  0.983227  0.0000 0.000525 0.000587 0.001971  0.003906 -0.050586 -0.128233
GABG 05MAR14 2005.1992 53443 1314 1  -84.4  -2404 -0.232307   3798088  0.990343   344  0.974100  0.0000 0.000525 0.000587 0.001992  0.023532 -0.062244 -0.130050
GABG 05MAR15 2005.2019 53444 1314 2  -84.4  -2404 -0.230668   3798088  0.992601   344  0.979154  0.0000 0.000527 0.000595 0.002006  0.014466 -0.072612 -0.115098
GABG 05MAR16 2005.2047 53445 1314 3  -84.4  -2404 -0.227464   3798088  0.997059   344  0.987703  0.0000 0.000543 0.000612 0.002109  0.048435 -0.111699 -0.149414
GABG 05MAR17 2005.2074 53446 1314 4  -84.4  -2404 -0.227129   3798088  0.996423   344  0.982139  0.0000 0.000525 0.000590 0.002000  0.018415 -0.072072 -0.128562
GABG 05MAR18 2005.2101 53447 1314 5  -84.4  -2404 -0.230460   3798088  0.992386   344  0.976223  0.0000 0.000523 0.000588 0.001975  0.009058 -0.057818 -0.133024
GABG 05MAR19 2005.2129 53448 1314 6  -84.4  -2404 -0.229220   3798088  0.993675   344  0.977155  0.0000 0.000517 0.000581 0.001958  0.013257 -0.049044 -0.141015
GABG 05MAR20 2005.2156 53449 1315 0  -84.4  -2404 -0.233999   3798088  0.990774   344  0.973994  0.0000 0.000520 0.000582 0.001956  0.008899 -0.053363 -0.120330
GABG 05MAR21 2005.2183 53450 1315 1  -84.4  -2404 -0.230709   3798088  0.991312   344  0.977303  0.0000 0.000525 0.000588 0.001999  0.016912 -0.072551 -0.126422
GABG 05MAR22 2005.2211 53451 1315 2  -84.4  -2404 -0.227686   3798088  0.992697   344  0.982335  0.0000 0.000529 0.000595 0.002051  0.026468 -0.086408 -0.132338
GABG 05MAR23 2005.2238 53452 1315 3  -84.4  -2404 -0.233071   3798088  0.990655   344  0.979927  0.0000 0.000525 0.000589 0.001993  0.004327 -0.060252 -0.124863
GABG 05MAR24 2005.2266 53453 1315 4  -84.4  -2404 -0.234436   3798088  0.988411   344  0.982843  0.0000 0.000523 0.000587 0.001993  0.020582 -0.071290 -0.146624
GABG 05MAR25 2005.2293 53454 1315 5  -84.4  -2404 -0.236008   3798088  0.987448   344  0.979878  0.0000 0.000521 0.000581 0.001962  0.015857 -0.063057 -0.127747
GABG 05MAR29 2005.2402 53458 1316 2  -84.4  -2404 -0.233726   3798088  0.989203   344  0.983754  0.0000 0.000535 0.000601 0.002042  0.026836 -0.079280 -0.134136
GABG 05MAR30 2005.2430 53459 1316 3  -84.4  -2404 -0.235592   3798088  0.986069   344  0.982928  0.0000 0.000519 0.000581 0.001944  0.003531 -0.046381 -0.116270
GABG 05MAR31 2005.2457 53460 1316 4  -84.4  -2404 -0.232093   3798088  0.988737   344  0.976177  0.0000 0.000543 0.000620 0.002047  0.015347 -0.033328 -0.138962
GABG 05APR01 2005.2485 53461 1316 5  -84.4  -2404 -0.232386   3798088  0.992000   344  0.985219  0.0000 0.000524 0.000590 0.001989  0.008619 -0.051921 -0.131419
GABG 05APR02 2005.2512 53462 1316 6  -84.4  -2404 -0.231723   3798088  0.993672   344  0.973123  0.0000 0.000527 0.000590 0.002000  0.019036 -0.076106 -0.131231
GABG 05APR03 2005.2539 53463 1317 0  -84.4  -2404 -0.231116   3798088  0.988555   344  0.974786  0.0000 0.000544 0.000595 0.002011 -0.004748 -0.054175 -0.096371
