site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARIA 13MAR07 2013.1800 56358 1730 4  -91.5   -905 -0.435512   4900501  0.967305   208  0.799448  0.0000 0.000463 0.000602 0.001768 -0.004241  0.001823 -0.059955
ARIA 13MAR08 2013.1828 56359 1730 5  -91.5   -905 -0.434695   4900501  0.967006   208  0.797182  0.0000 0.000461 0.000588 0.001753 -0.006958  0.035361 -0.024995
ARIA 13MAR09 2013.1855 56360 1730 6  -91.5   -905 -0.435995   4900501  0.967737   208  0.800742  0.0000 0.000470 0.000597 0.001804 -0.016736  0.048004 -0.014796
ARIA 13MAR10 2013.1882 56361 1731 0  -91.5   -905 -0.438353   4900501  0.967287   208  0.808359  0.0000 0.000466 0.000602 0.001800 -0.000957  0.022924 -0.003537
ARIA 13MAR11 2013.1910 56362 1731 1  -91.5   -905 -0.435101   4900501  0.965725   208  0.825847  0.0000 0.000461 0.000592 0.001753 -0.004474 -0.003268 -0.035511
ARIA 13MAR12 2013.1937 56363 1731 2  -91.5   -905 -0.438145   4900501  0.962496   208  0.805209  0.0000 0.000462 0.000595 0.001776  0.003365  0.019212 -0.030736
ARIA 13MAR13 2013.1964 56364 1731 3  -91.5   -905 -0.437115   4900501  0.965781   208  0.786770  0.0000 0.000457 0.000590 0.001739 -0.004735  0.023698 -0.034248
ARIA 13MAR14 2013.1992 56365 1731 4  -91.5   -905 -0.435772   4900501  0.964014   208  0.800322  0.0000 0.000458 0.000590 0.001737 -0.006828  0.013024 -0.020041
ARIA 13MAR15 2013.2019 56366 1731 5  -91.5   -905 -0.435996   4900501  0.963167   208  0.809311  0.0000 0.000464 0.000600 0.001785 -0.006789  0.023255 -0.002040
ARIA 13MAR16 2013.2047 56367 1731 6  -91.5   -905 -0.436552   4900501  0.965513   208  0.810037  0.0000 0.000469 0.000601 0.001799 -0.003311  0.019945 -0.019940
ARIA 13MAR17 2013.2074 56368 1732 0  -91.5   -905 -0.434472   4900501  0.966057   208  0.803775  0.0000 0.000468 0.000603 0.001815  0.033092 -0.048120 -0.065877
ARIA 13MAR18 2013.2101 56369 1732 1  -91.5   -905 -0.435542   4900501  0.964869   208  0.802721  0.0000 0.000464 0.000593 0.001768  0.013889  0.007404 -0.020554
ARIA 13MAR19 2013.2129 56370 1732 2  -91.5   -905 -0.435494   4900501  0.966552   208  0.789887  0.0000 0.000474 0.000599 0.001789 -0.015898  0.025189 -0.016799
ARIA 13MAR20 2013.2156 56371 1732 3  -91.5   -905 -0.437681   4900501  0.966559   208  0.793492  0.0000 0.000462 0.000587 0.001734 -0.006684  0.042499 -0.010501
ARIA 13MAR21 2013.2183 56372 1732 4  -91.5   -905 -0.434957   4900501  0.970687   208  0.793567  0.0000 0.000460 0.000585 0.001739 -0.000802  0.001307 -0.019659
ARIA 13MAR22 2013.2211 56373 1732 5  -91.5   -905 -0.437046   4900501  0.965912   208  0.799174  0.0000 0.000466 0.000590 0.001759  0.007150  0.027524 -0.012818
