site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEE 05APR06 2005.2621 53466 1317 3   -0.2   1480  0.359571   5752384  0.308493   158  0.678557  0.0000 0.000516 0.000661 0.001936  0.064782 -0.017075  0.023438
STEE 05APR07 2005.2649 53467 1317 4   -0.2   1480  0.361017   5752384  0.310067   158  0.675638  0.0000 0.000525 0.000670 0.001964  0.075644 -0.025579  0.003229
STEE 05APR08 2005.2676 53468 1317 5   -0.2   1480  0.361592   5752384  0.311146   158  0.674181  0.0000 0.000513 0.000654 0.001902  0.077685 -0.059117  0.012192
STEE 05APR09 2005.2704 53469 1317 6   -0.2   1480  0.361940   5752384  0.312458   158  0.674518  0.0000 0.000523 0.000660 0.001934  0.068054 -0.031264 -0.001957
STEE 05APR10 2005.2731 53470 1318 0   -0.2   1480  0.361985   5752384  0.312281   158  0.684157  0.0000 0.000521 0.000658 0.001942  0.081614 -0.034212 -0.009267
STEE 05APR11 2005.2758 53471 1318 1   -0.2   1480  0.362178   5752384  0.311152   158  0.684978  0.0000 0.000516 0.000662 0.001942  0.061655 -0.006769  0.029226
STEE 05APR12 2005.2786 53472 1318 2   -0.2   1480  0.362340   5752384  0.311531   158  0.688373  0.0000 0.000524 0.000669 0.001963  0.064564 -0.029453  0.036688
STEE 05APR13 2005.2813 53473 1318 3   -0.2   1480  0.361993   5752384  0.310958   158  0.688186  0.0000 0.000533 0.000687 0.001996  0.060379 -0.026387  0.036755
STEE 05APR14 2005.2841 53474 1318 4   -0.2   1480  0.361759   5752384  0.311036   158  0.687963  0.0000 0.000552 0.000696 0.002083  0.066650 -0.069160 -0.035112
STEE 05APR16 2005.2895 53476 1318 6   -0.2   1480  0.359883   5752384  0.311507   158  0.682065  0.0000 0.000517 0.000660 0.001931  0.058011 -0.045433 -0.012311
STEE 05APR17 2005.2923 53477 1319 0   -0.2   1480  0.359091   5752384  0.312121   158  0.688573  0.0000 0.000525 0.000680 0.001989  0.052972 -0.048947  0.006528
STEE 05APR18 2005.2950 53478 1319 1   -0.2   1480  0.359926   5752384  0.311045   158  0.682985  0.0000 0.000511 0.000664 0.001919  0.065988 -0.043080  0.005574
STEE 05APR20 2005.3005 53480 1319 3   -0.2   1480  0.360805   5752384  0.312934   158  0.680886  0.0000 0.000628 0.000793 0.002416  0.040934 -0.048300 -0.018718
STEE 05APR21 2005.3032 53481 1319 4   -0.2   1480  0.360505   5752384  0.311825   158  0.681229  0.0000 0.000516 0.000664 0.001943  0.069989 -0.054804 -0.007399
STEE 05APR23 2005.3087 53483 1319 6   -0.2   1480  0.360005   5752384  0.311895   158  0.688537  0.0000 0.000516 0.000669 0.001941  0.074019 -0.044939  0.020529
STEE 05APR24 2005.3114 53484 1320 0   -0.2   1480  0.360109   5752384  0.313773   158  0.687386  0.0000 0.000515 0.000662 0.001924  0.071424 -0.051310  0.017578
STEE 05APR25 2005.3142 53485 1320 1   -0.2   1480  0.361450   5752384  0.313236   158  0.681843  0.0000 0.000516 0.000665 0.001964  0.077158 -0.073612  0.014499
STEE 05APR26 2005.3169 53486 1320 2   -0.2   1480  0.360563   5752384  0.313176   158  0.682111  0.0000 0.000517 0.000662 0.001952  0.075386 -0.063011 -0.003836
