site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KURU 09JAN16 2009.0431 54847 1514 5   32.7   1473  0.533405   4634545  0.829246    74  0.433144  0.0870 0.000481 0.000613 0.001840 -0.057981  0.023798 -0.098592
KURU 09JAN17 2009.0459 54848 1514 6   32.7   1473  0.532427   4634545  0.828442    74  0.422977  0.0870 0.000509 0.000652 0.001953 -0.043499 -0.000609 -0.099668
KURU 09JAN18 2009.0486 54849 1515 0   32.7   1473  0.532918   4634545  0.827942    74  0.424312  0.0870 0.000486 0.000620 0.001851 -0.060780  0.045084 -0.107030
KURU 09JAN19 2009.0513 54850 1515 1   32.7   1473  0.535426   4634545  0.825554    74  0.425312  0.0870 0.000506 0.000642 0.001936 -0.058651  0.026298 -0.127901
KURU 09JAN20 2009.0541 54851 1515 2   32.7   1473  0.534847   4634545  0.826682    74  0.430500  0.0870 0.000511 0.000648 0.001935 -0.064224 -0.000475 -0.130094
KURU 09JAN21 2009.0568 54852 1515 3   32.7   1473  0.536553   4634545  0.829018    74  0.427286  0.0870 0.000501 0.000636 0.001904 -0.072534  0.009569 -0.112236
KURU 09JAN22 2009.0595 54853 1515 4   32.7   1473  0.535661   4634545  0.828739    74  0.438827  0.0870 0.000483 0.000619 0.001844 -0.063165  0.015667 -0.108024
KURU 09JAN23 2009.0623 54854 1515 5   32.7   1473  0.533214   4634545  0.823462    74  0.433288  0.0870 0.000476 0.000616 0.001833 -0.046660  0.033482 -0.094318
KURU 09JAN24 2009.0650 54855 1515 6   32.7   1473  0.535663   4634545  0.827868    74  0.433671  0.0870 0.000479 0.000613 0.001828 -0.058225  0.035478 -0.120130
KURU 09JAN25 2009.0678 54856 1516 0   32.7   1473  0.535402   4634545  0.828890    74  0.432291  0.0870 0.000478 0.000618 0.001829 -0.057219  0.025679 -0.105732
KURU 09JAN26 2009.0705 54857 1516 1   32.7   1473  0.533267   4634545  0.827795    74  0.428332  0.0870 0.000476 0.000611 0.001815 -0.060158  0.021223 -0.114952
KURU 09JAN27 2009.0732 54858 1516 2   32.7   1473  0.534280   4634545  0.827851    74  0.426123  0.0870 0.000480 0.000619 0.001840 -0.062221  0.018376 -0.116474
KURU 09JAN28 2009.0760 54859 1516 3   32.7   1473  0.533435   4634545  0.829525    74  0.426969  0.0870 0.000475 0.000618 0.001834 -0.057165  0.027636 -0.093380
KURU 09JAN29 2009.0787 54860 1516 4   32.7   1473  0.533031   4634545  0.829072    74  0.421890  0.0870 0.000478 0.000616 0.001843 -0.047806  0.029631 -0.106467
KURU 09JAN30 2009.0815 54861 1516 5   32.7   1473  0.533552   4634545  0.829361    74  0.417888  0.0870 0.000475 0.000615 0.001823 -0.047638  0.006231 -0.109948
KURU 09JAN31 2009.0842 54862 1516 6   32.7   1473  0.535073   4634545  0.827560    74  0.424355  0.0870 0.000475 0.000614 0.001818 -0.053394  0.020605 -0.106591
KURU 09FEB01 2009.0869 54863 1517 0   32.7   1473  0.534598   4634545  0.830369    74  0.421109  0.0870 0.000476 0.000614 0.001831 -0.046679  0.016579 -0.101079
KURU 09FEB02 2009.0897 54864 1517 1   32.7   1473  0.534198   4634545  0.829360    74  0.422485  0.0870 0.000476 0.000616 0.001840 -0.055065  0.010688 -0.108814
KURU 09FEB03 2009.0924 54865 1517 2   32.7   1473  0.534478   4634545  0.829327    74  0.424895  0.0870 0.000479 0.000624 0.001854 -0.043208  0.012985 -0.093244
KURU 09FEB04 2009.0951 54866 1517 3   32.7   1473  0.534161   4634545  0.827209    74  0.423465  0.0870 0.000474 0.000612 0.001823 -0.041744 -0.003289 -0.103675
KURU 09FEB05 2009.0979 54867 1517 4   32.7   1473  0.533701   4634545  0.828683    74  0.426248  0.0870 0.000534 0.000700 0.002046 -0.052869  0.001846 -0.106439
KURU 09FEB06 2009.1006 54868 1517 5   32.7   1473  0.533875   4634545  0.828776    74  0.427931  0.0870 0.000523 0.000681 0.001981 -0.018150 -0.008995 -0.130493
KURU 09FEB07 2009.1034 54869 1517 6   32.7   1473  0.534047   4634545  0.830317    74  0.425108  0.0870 0.000476 0.000612 0.001827 -0.039316  0.001481 -0.087759
KURU 09FEB08 2009.1061 54870 1518 0   32.7   1473  0.534043   4634545  0.827472    74  0.425828  0.0870 0.000473 0.000612 0.001820 -0.046262  0.008351 -0.086711
KURU 09FEB09 2009.1088 54871 1518 1   32.7   1473  0.534486   4634545  0.826824    74  0.423049  0.0870 0.000474 0.000616 0.001835 -0.034462  0.009466 -0.080413
KURU 09FEB10 2009.1116 54872 1518 2   32.7   1473  0.533946   4634545  0.830193    74  0.421924  0.0870 0.000474 0.000614 0.001818 -0.033561  0.005967 -0.093506
KURU 09FEB11 2009.1143 54873 1518 3   32.7   1473  0.535026   4634545  0.828319    74  0.424253  0.0870 0.000481 0.000632 0.001852 -0.042749  0.003518 -0.099486
KURU 09FEB12 2009.1170 54874 1518 4   32.7   1473  0.533609   4634545  0.827362    74  0.419333  0.0870 0.000483 0.000635 0.001870 -0.062747  0.020790 -0.117132
KURU 09FEB13 2009.1198 54875 1518 5   32.7   1473  0.533916   4634545  0.828900    74  0.417068  0.0870 0.000475 0.000618 0.001836 -0.038877  0.002128 -0.086142
KURU 09FEB14 2009.1225 54876 1518 6   32.7   1473  0.533451   4634545  0.826957    74  0.418180  0.0870 0.000473 0.000619 0.001835 -0.040448  0.010143 -0.071157
KURU 09FEB15 2009.1253 54877 1519 0   32.7   1473  0.533926   4634545  0.829728    74  0.417892  0.0870 0.000473 0.000615 0.001826 -0.035223  0.000378 -0.086968
KURU 09FEB16 2009.1280 54878 1519 1   32.7   1473  0.534529   4634545  0.830895    74  0.413315  0.0870 0.000473 0.000616 0.001814 -0.029631 -0.009498 -0.086321
KURU 09FEB17 2009.1307 54879 1519 2   32.7   1473  0.535754   4634545  0.829731    74  0.412703  0.0870 0.000483 0.000625 0.001843 -0.049413  0.005255 -0.076653
KURU 09FEB18 2009.1335 54880 1519 3   32.7   1473  0.535502   4634545  0.829103    74  0.414857  0.0870 0.000478 0.000616 0.001831 -0.041505  0.000348 -0.094934
KURU 09FEB19 2009.1362 54881 1519 4   32.7   1473  0.536350   4634545  0.829748    74  0.418292  0.0870 0.000473 0.000615 0.001823 -0.034931 -0.013625 -0.066382
KURU 09FEB20 2009.1389 54882 1519 5   32.7   1473  0.534663   4634545  0.830984    74  0.418693  0.0870 0.000474 0.000615 0.001821 -0.027229 -0.001999 -0.056194
KURU 09FEB21 2009.1417 54883 1519 6   32.7   1473  0.534652   4634545  0.830485    74  0.412606  0.0870 0.000472 0.000618 0.001815 -0.030898 -0.014093 -0.075307
KURU 09FEB22 2009.1444 54884 1520 0   32.7   1473  0.534574   4634545  0.831392    74  0.414736  0.0870 0.000478 0.000621 0.001832 -0.037582 -0.007559 -0.093719
KURU 09FEB23 2009.1472 54885 1520 1   32.7   1473  0.536347   4634545  0.830074    74  0.412926  0.0870 0.000485 0.000635 0.001871 -0.057292  0.015835 -0.092407
KURU 09FEB24 2009.1499 54886 1520 2   32.7   1473  0.535849   4634545  0.830901    74  0.416482  0.0870 0.000484 0.000631 0.001872 -0.051358 -0.009608 -0.082812
KURU 09FEB25 2009.1526 54887 1520 3   32.7   1473  0.535673   4634545  0.829916    74  0.416826  0.0870 0.000584 0.000706 0.002170 -0.044583  0.001110 -0.081368
KURU 09FEB26 2009.1554 54888 1520 4   32.7   1473  0.535766   4634545  0.831336    74  0.417349  0.0870 0.000586 0.000799 0.002305 -0.111839  0.043333 -0.144956
KURU 09FEB27 2009.1581 54889 1520 5   32.7   1473  0.535632   4634545  0.830098    74  0.413112  0.0870 0.000512 0.000671 0.001970 -0.004198 -0.004010 -0.102592
KURU 09FEB28 2009.1608 54890 1520 6   32.7   1473  0.535782   4634545  0.830146    74  0.416708  0.0870 0.000476 0.000620 0.001830 -0.031605 -0.003298 -0.102768
KURU 09MAR01 2009.1636 54891 1521 0   32.7   1473  0.534994   4634545  0.827955    74  0.416964  0.0870 0.000477 0.000618 0.001833 -0.032390 -0.003648 -0.089718
KURU 09MAR02 2009.1663 54892 1521 1   32.7   1473  0.537123   4634545  0.830509    74  0.419000  0.0870 0.000476 0.000619 0.001846 -0.033114 -0.003241 -0.081617
KURU 09MAR03 2009.1691 54893 1521 2   32.7   1473  0.535067   4634545  0.830335    74  0.414838  0.0870 0.000493 0.000636 0.001901 -0.036567  0.021364 -0.110286
KURU 09MAR04 2009.1718 54894 1521 3   32.7   1473  0.536671   4634545  0.830853    74  0.416358  0.0870 0.000473 0.000613 0.001815 -0.035644 -0.003208 -0.086043
KURU 09MAR05 2009.1745 54895 1521 4   32.7   1473  0.535934   4634545  0.830133    74  0.424223  0.0870 0.000475 0.000621 0.001833 -0.036702  0.001145 -0.103022
KURU 09MAR06 2009.1773 54896 1521 5   32.7   1473  0.536544   4634545  0.827240    74  0.419408  0.0870 0.000491 0.000630 0.001885 -0.014665 -0.006506 -0.097403
KURU 09MAR07 2009.1800 54897 1521 6   32.7   1473  0.535474   4634545  0.826845    74  0.415864  0.0870 0.000475 0.000619 0.001849 -0.037046 -0.001495 -0.091285
KURU 09MAR08 2009.1828 54898 1522 0   32.7   1473  0.534781   4634545  0.828828    74  0.423064  0.0870 0.000480 0.000618 0.001867 -0.025013 -0.005584 -0.085957
KURU 09MAR09 2009.1855 54899 1522 1   32.7   1473  0.534534   4634545  0.829575    74  0.413689  0.0870 0.000479 0.000620 0.001872 -0.038242  0.012134 -0.096030
KURU 09MAR10 2009.1882 54900 1522 2   32.7   1473  0.535878   4634545  0.829919    74  0.414967  0.0870 0.000476 0.000617 0.001842 -0.029164 -0.003714 -0.105694
KURU 09MAR11 2009.1910 54901 1522 3   32.7   1473  0.535856   4634545  0.829234    74  0.416838  0.0870 0.000477 0.000618 0.001842 -0.023671 -0.006539 -0.101827
KURU 09MAR12 2009.1937 54902 1522 4   32.7   1473  0.534882   4634545  0.830955    74  0.419029  0.0870 0.000490 0.000641 0.001904 -0.035805  0.012688 -0.097921
KURU 09MAR13 2009.1964 54903 1522 5   32.7   1473  0.534445   4634545  0.831456    74  0.414621  0.0870 0.000483 0.000628 0.001880 -0.030069 -0.010355 -0.080993
KURU 09MAR14 2009.1992 54904 1522 6   32.7   1473  0.533999   4634545  0.831277    74  0.418348  0.0870 0.000477 0.000619 0.001853 -0.033224  0.015037 -0.089994
KURU 09MAR15 2009.2019 54905 1523 0   32.7   1473  0.532780   4634545  0.832144    74  0.408178  0.0870 0.000477 0.000623 0.001857 -0.029133  0.012852 -0.088578
KURU 09MAR16 2009.2047 54906 1523 1   32.7   1473  0.533830   4634545  0.832386    74  0.408655  0.0870 0.000476 0.000616 0.001829 -0.022844 -0.002661 -0.102336
KURU 09MAR17 2009.2074 54907 1523 2   32.7   1473  0.533954   4634545  0.832789    74  0.414094  0.0870 0.000474 0.000617 0.001832 -0.029065  0.005686 -0.101917
KURU 09MAR18 2009.2101 54908 1523 3   32.7   1473  0.533024   4634545  0.832520    74  0.414224  0.0870 0.000475 0.000622 0.001841 -0.031259 -0.008303 -0.085220
KURU 09MAR19 2009.2129 54909 1523 4   32.7   1473  0.534991   4634545  0.832940    74  0.412331  0.0870 0.000477 0.000618 0.001848 -0.031008  0.009318 -0.091519
KURU 09MAR20 2009.2156 54910 1523 5   32.7   1473  0.532443   4634545  0.833953    74  0.409222  0.0870 0.000476 0.000619 0.001845 -0.032770  0.006840 -0.102109
KURU 09MAR21 2009.2183 54911 1523 6   32.7   1473  0.534081   4634545  0.832430    74  0.416772  0.0870 0.000484 0.000631 0.001868 -0.023962  0.002154 -0.101237
KURU 09MAR22 2009.2211 54912 1524 0   32.7   1473  0.532866   4634545  0.831958    74  0.417188  0.0870 0.000475 0.000617 0.001827 -0.029481 -0.006001 -0.101813
KURU 09MAR23 2009.2238 54913 1524 1   32.7   1473  0.534771   4634545  0.830361    74  0.421080  0.0870 0.000479 0.000628 0.001844 -0.018438  0.002785 -0.107457
KURU 09MAR24 2009.2266 54914 1524 2   32.7   1473  0.534738   4634545  0.831041    74  0.421917  0.0870 0.000477 0.000622 0.001846 -0.035825  0.016477 -0.095251
KURU 09MAR25 2009.2293 54915 1524 3   32.7   1473  0.533874   4634545  0.831761    74  0.423043  0.0870 0.000477 0.000620 0.001853 -0.038468  0.024160 -0.095835
KURU 09MAR26 2009.2320 54916 1524 4   32.7   1473  0.535166   4634545  0.832619    74  0.418899  0.0870 0.000489 0.000627 0.001884 -0.035086  0.018720 -0.096653
KURU 09MAR27 2009.2348 54917 1524 5   32.7   1473  0.535220   4634545  0.832625    74  0.415351  0.0870 0.000490 0.000637 0.001892 -0.052018  0.009770 -0.097901
KURU 09MAR28 2009.2375 54918 1524 6   32.7   1473  0.535407   4634545  0.833291    74  0.412640  0.0870 0.000482 0.000626 0.001852 -0.057251  0.020460 -0.096181
KURU 09MAR29 2009.2402 54919 1525 0   32.7   1473  0.536967   4634545  0.831802    74  0.416571  0.0870 0.000488 0.000631 0.001881 -0.062092  0.038684 -0.100493
KURU 09MAR30 2009.2430 54920 1525 1   32.7   1473  0.539183   4634545  0.832221    74  0.426821  0.0870 0.000486 0.000627 0.001874 -0.054858  0.028179 -0.086905
KURU 09MAR31 2009.2457 54921 1525 2   32.7   1473  0.535818   4634545  0.832083    74  0.427617  0.0870 0.000493 0.000632 0.001910 -0.050945  0.022933 -0.103374
KURU 09APR01 2009.2485 54922 1525 3   32.7   1473  0.537364   4634545  0.832570    74  0.418927  0.0870 0.000485 0.000626 0.001876 -0.042309  0.029923 -0.087812
KURU 09APR02 2009.2512 54923 1525 4   32.7   1473  0.536526   4634545  0.832540    74  0.421676  0.0870 0.000493 0.000645 0.001915 -0.040681  0.003582 -0.106486
KURU 09APR03 2009.2539 54924 1525 5   32.7   1473  0.537389   4634545  0.832502    74  0.412936  0.0870 0.000489 0.000637 0.001872 -0.044766  0.013592 -0.097813
