site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDM3 96JUN07 1996.4326 50241  856 5  -68.4   2719  0.963781   5251843  0.405423   161  0.450935  0.0740 0.000821 0.001196 0.003367  0.013861 -0.024586 -0.024900
EDM3 96JUN08 1996.4353 50242  856 6  -68.4   2719  0.964777   5251843  0.405633   161  0.447322  0.0730 0.000790 0.001165 0.003292 -0.006319  0.049860 -0.005133
EDM3 96JUN09 1996.4381 50243  857 0  -68.4   2719  0.965867   5251843  0.405013   161  0.447718  0.0730 0.000812 0.001182 0.003386 -0.015472  0.040663 -0.013149
EDM3 96JUN11 1996.4435 50245  857 2  -68.4   2719  0.966575   5251843  0.413393   161  0.440011  0.0755 0.000962 0.001494 0.004010  0.036735  0.086166 -0.082491
EDM3 96JUN12 1996.4463 50246  857 3  -68.4   2719  0.962921   5251843  0.414897   161  0.462500  0.0755 0.000923 0.001379 0.003688  0.026721  0.020388  0.012368
EDM3 96JUN13 1996.4490 50247  857 4  -68.4   2719  0.960889   5251843  0.412461   161  0.457160  0.0755 0.000959 0.001466 0.003875  0.021315 -0.010204  0.065533
EDM3 01JUN07 2001.4319 52067 1117 4  -68.4   2719  0.884036   5251843  0.440841   161  0.457920  0.0712 0.000717 0.001055 0.002820  0.032025  0.082727  0.050368
EDM3 01JUN09 2001.4374 52069 1117 6  -68.4   2719  0.887949   5251843  0.441505   161  0.460303  0.0710 0.000732 0.001007 0.002805  0.040658  0.063250  0.047808
EDM3 01JUN28 2001.4894 52088 1120 4  -68.4   2719  0.881316   5251843  0.441352   161  0.478062  0.0720 0.000687 0.000960 0.002652  0.085708  0.056623 -0.002865
EDM3 01JUN29 2001.4921 52089 1120 5  -68.4   2719  0.879774   5251843  0.442037   161  0.465589  0.0720 0.000693 0.000926 0.002730  0.014576  0.108512  0.057295
EDM3 03JUN11 2003.4415 52801 1222 3  -68.4   2719  0.853416   5251843  0.453542   161  0.468750  0.0717 0.000502 0.000684 0.001985  0.020664  0.083419  0.095272
EDM3 03JUN24 2003.4771 52814 1224 2  -68.4   2719  0.852427   5251843  0.450150   161  0.470939  0.0750 0.000731 0.000953 0.002803  0.079452  0.021422  0.027625
EDM3 03JUL17 2003.5400 52837 1227 4  -68.4   2719  0.847742   5251843  0.451567   161  0.468253  0.0730 0.000572 0.000778 0.002359  0.003348  0.104562  0.106460
EDM3 05JUN16 2005.4565 53537 1327 4  -68.4   2719  0.824661   5251843  0.472060   161  0.472325  0.0600 0.000742 0.000977 0.002895  0.045522  0.039963  0.052872
EDM3 05JUN18 2005.4620 53539 1327 6  -68.4   2719  0.819182   5251843  0.467933   161  0.460933  0.0703 0.000702 0.000951 0.002697  0.041183  0.070346  0.068598
EDM3 05JUN19 2005.4648 53540 1328 0  -68.4   2719  0.816041   5251843  0.464617   161  0.459756  0.0703 0.000487 0.000665 0.001915  0.033667  0.085269  0.068832
EDM3 05JUL06 2005.5113 53557 1330 3  -68.4   2719  0.814892   5251843  0.459684   161  0.465693  0.0620 0.000730 0.000978 0.002812  0.079852  0.029437  0.074705
EDM3 05JUL07 2005.5140 53558 1330 4  -68.4   2719  0.812991   5251843  0.458471   161  0.465944  0.0620 0.000619 0.000860 0.002446 -0.015746  0.102003  0.079477
EDM3 10JUN20 2010.4668 55367 1589 0  -68.4   2719  0.740841   5251843  0.498222   161  0.484340  0.0750 0.000704 0.000977 0.003044 -0.024215  0.145503  0.135676
EDM3 10JUN22 2010.4723 55369 1589 2  -68.4   2719  0.740689   5251843  0.500758   161  0.477937  0.0710 0.000691 0.000961 0.003039 -0.048792  0.130354  0.143899
EDM3 10JUN23 2010.4750 55370 1589 3  -68.4   2719  0.740717   5251843  0.496858   161  0.475627  0.0710 0.000480 0.000667 0.001990 -0.030516  0.128907  0.143569
EDM3 10JUN24 2010.4778 55371 1589 4  -68.4   2719  0.740259   5251843  0.499134   161  0.477565  0.0710 0.000653 0.000895 0.002558 -0.011469  0.118732  0.131883
EDM3 16JUL22 2016.5558 57591 1906 5  -68.4   2719  0.647028   5251843  0.540793   161  0.457853  0.0810 0.000704 0.000988 0.003041  0.058938 -0.114181  0.153824
EDM3 16JUL24 2016.5613 57593 1907 0  -68.4   2719  0.643689   5251843  0.536832   161  0.471786  0.0720 0.000819 0.001216 0.003675  0.020907  0.017504  0.257335
EDM3 16JUL25 2016.5640 57594 1907 1  -68.4   2719  0.640521   5251843  0.540637   161  0.464045  0.0720 0.000718 0.001015 0.003076  0.058490 -0.053199  0.156506
