site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFRK 12FEB02 2012.0876 55959 1673 4  -93.7   3718  0.405922   5288913  0.674895   386  0.168391  0.0000 0.000538 0.000685 0.002017  0.002600  0.011657  0.002258
BFRK 12FEB03 2012.0903 55960 1673 5  -93.7   3718  0.410317   5288913  0.676945   386  0.173201  0.0000 0.000442 0.000574 0.001651  0.012543 -0.008408  0.042225
BFRK 12FEB04 2012.0931 55961 1673 6  -93.7   3718  0.408009   5288913  0.676383   386  0.182807  0.0000 0.000442 0.000571 0.001651  0.025355 -0.010938  0.037241
BFRK 12FEB05 2012.0958 55962 1674 0  -93.7   3718  0.410006   5288913  0.676629   386  0.184609  0.0000 0.000446 0.000579 0.001678  0.021493 -0.009550  0.044190
BFRK 12FEB07 2012.1013 55964 1674 2  -93.7   3718  0.406174   5288913  0.681307   386  0.174019  0.0000 0.000455 0.000587 0.001722  0.027573 -0.013094  0.049934
BFRK 12FEB10 2012.1095 55967 1674 5  -93.7   3718  0.402884   5288913  0.682056   386  0.157505  0.0000 0.000466 0.000599 0.001722  0.021861 -0.007742  0.039115
BFRK 12FEB11 2012.1123 55968 1674 6  -93.7   3718  0.404324   5288913  0.678125   386  0.162117  0.0000 0.000457 0.000591 0.001696  0.020923 -0.007264  0.035266
BFRK 12FEB12 2012.1150 55969 1675 0  -93.7   3718  0.405252   5288913  0.678013   386  0.173165  0.0000 0.000452 0.000588 0.001682  0.023105 -0.009221  0.043445
BFRK 12FEB13 2012.1177 55970 1675 1  -93.7   3718  0.410419   5288913  0.680479   386  0.180545  0.0000 0.000452 0.000588 0.001682  0.024271 -0.007090  0.033257
BFRK 12FEB15 2012.1232 55972 1675 3  -93.7   3718  0.410558   5288913  0.680663   386  0.176425  0.0000 0.000457 0.000587 0.001700  0.016204  0.002371  0.022593
BFRK 12FEB16 2012.1259 55973 1675 4  -93.7   3718  0.409541   5288913  0.680785   386  0.169997  0.0000 0.000458 0.000586 0.001702  0.028224 -0.005594  0.042270
BFRK 12FEB17 2012.1287 55974 1675 5  -93.7   3718  0.408495   5288913  0.679990   386  0.170257  0.0000 0.000455 0.000589 0.001692  0.025501 -0.005708  0.041318
