site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEDD 13MAY15 2013.3689 56427 1740 3  143.6   1258  0.274004  -4032759 -0.010441   198  0.959840  0.0000 0.000549 0.000688 0.002324 -0.043996 -0.034198  0.145403
WEDD 13MAY16 2013.3717 56428 1740 4  143.6   1258  0.272757  -4032759 -0.012556   198  0.966492  0.0000 0.000540 0.000684 0.002305 -0.030390 -0.030894  0.137269
WEDD 13MAY17 2013.3744 56429 1740 5  143.6   1258  0.273249  -4032759 -0.011401   198  0.965991  0.0000 0.000539 0.000685 0.002310 -0.030113 -0.034377  0.133017
WEDD 13MAY18 2013.3771 56430 1740 6  143.6   1258  0.274682  -4032759 -0.010423   198  0.973121  0.0000 0.000538 0.000679 0.002293 -0.040567 -0.026101  0.111864
WEDD 13MAY19 2013.3799 56431 1741 0  143.6   1258  0.271052  -4032759 -0.011364   198  0.963530  0.0000 0.000548 0.000683 0.002309 -0.042583 -0.017541  0.122024
WEDD 13MAY20 2013.3826 56432 1741 1  143.6   1258  0.273882  -4032759 -0.011830   198  0.960968  0.0000 0.000533 0.000674 0.002266 -0.042484 -0.033501  0.113908
WEDD 13MAY21 2013.3854 56433 1741 2  143.6   1258  0.276218  -4032759 -0.009257   198  0.974310  0.0000 0.000534 0.000669 0.002265 -0.041706 -0.030945  0.119180
WEDD 13MAY22 2013.3881 56434 1741 3  143.6   1258  0.276276  -4032759 -0.010674   198  0.964807  0.0000 0.000536 0.000672 0.002270 -0.042950 -0.041255  0.127437
WEDD 13MAY23 2013.3908 56435 1741 4  143.6   1258  0.269128  -4032759 -0.013098   198  0.966180  0.0000 0.000534 0.000672 0.002263 -0.038707 -0.032860  0.124109
WEDD 13MAY24 2013.3936 56436 1741 5  143.6   1258  0.273837  -4032759 -0.009361   198  0.967181  0.0000 0.000534 0.000675 0.002277 -0.042747 -0.033071  0.114119
WEDD 13MAY25 2013.3963 56437 1741 6  143.6   1258  0.271918  -4032759 -0.008931   198  0.966896  0.0000 0.000535 0.000677 0.002277 -0.036670 -0.035757  0.112781
WEDD 13MAY26 2013.3990 56438 1742 0  143.6   1258  0.274976  -4032759 -0.011726   198  0.969879  0.0000 0.000534 0.000671 0.002274 -0.053821 -0.029592  0.127707
WEDD 13MAY27 2013.4018 56439 1742 1  143.6   1258  0.270397  -4032759 -0.008732   198  0.963480  0.0000 0.000534 0.000669 0.002270 -0.049093 -0.035904  0.113286
WEDD 13MAY28 2013.4045 56440 1742 2  143.6   1258  0.271786  -4032759 -0.006988   198  0.969578  0.0000 0.000536 0.000675 0.002269 -0.031716 -0.042095  0.117414
WEDD 13MAY29 2013.4073 56441 1742 3  143.6   1258  0.274804  -4032759 -0.008238   198  0.967461  0.0000 0.000536 0.000674 0.002275 -0.041861 -0.031030  0.117482
WEDD 13MAY31 2013.4127 56443 1742 5  143.6   1258  0.271473  -4032759 -0.010073   198  0.970043  0.0000 0.000536 0.000678 0.002289 -0.032473 -0.033233  0.106488
WEDD 13JUN01 2013.4155 56444 1742 6  143.6   1258  0.274561  -4032759 -0.010863   198  0.970558  0.0000 0.000537 0.000674 0.002282 -0.037723 -0.021729  0.122847
WEDD 13JUN02 2013.4182 56445 1743 0  143.6   1258  0.274009  -4032759 -0.011165   198  0.962973  0.0000 0.000538 0.000674 0.002273 -0.045864 -0.024017  0.110719
WEDD 13JUN03 2013.4209 56446 1743 1  143.6   1258  0.270685  -4032759 -0.009896   198  0.962498  0.0000 0.000537 0.000674 0.002273 -0.039318 -0.030408  0.119361
WEDD 13JUN04 2013.4237 56447 1743 2  143.6   1258  0.273989  -4032759 -0.008063   198  0.971193  0.0000 0.000537 0.000672 0.002275 -0.048092 -0.033679  0.128625
WEDD 13JUN05 2013.4264 56448 1743 3  143.6   1258  0.274292  -4032759 -0.008628   198  0.973223  0.0000 0.000537 0.000674 0.002279 -0.059862 -0.024008  0.105658
WEDD 13JUN06 2013.4292 56449 1743 4  143.6   1258  0.273297  -4032759 -0.007876   198  0.962321  0.0000 0.000537 0.000671 0.002274 -0.050390 -0.027321  0.124410
WEDD 13JUN07 2013.4319 56450 1743 5  143.6   1258  0.273195  -4032759 -0.010787   198  0.958935  0.0000 0.000535 0.000671 0.002263 -0.039643 -0.013688  0.118196
WEDD 13JUN08 2013.4346 56451 1743 6  143.6   1258  0.274163  -4032759 -0.008222   198  0.968136  0.0000 0.000538 0.000676 0.002285 -0.036350 -0.023869  0.125825
WEDD 13JUN09 2013.4374 56452 1744 0  143.6   1258  0.276048  -4032759 -0.008504   198  0.966194  0.0000 0.000535 0.000679 0.002293 -0.047855 -0.028321  0.102016
WEDD 13JUN10 2013.4401 56453 1744 1  143.6   1258  0.273440  -4032759 -0.006284   198  0.969966  0.0000 0.000536 0.000675 0.002285 -0.057756 -0.032735  0.109819
WEDD 13JUN11 2013.4428 56454 1744 2  143.6   1258  0.275216  -4032759 -0.006029   198  0.966663  0.0000 0.000535 0.000676 0.002280 -0.058824 -0.032043  0.113905
WEDD 13JUN12 2013.4456 56455 1744 3  143.6   1258  0.275341  -4032759 -0.009254   198  0.963548  0.0000 0.000613 0.000797 0.002636 -0.037379 -0.023540  0.153927
WEDD 13JUN13 2013.4483 56456 1744 4  143.6   1258  0.274700  -4032759 -0.006862   198  0.971774  0.0000 0.000536 0.000676 0.002283 -0.045209 -0.020055  0.113309
WEDD 13JUN14 2013.4511 56457 1744 5  143.6   1258  0.273599  -4032759 -0.007380   198  0.967604  0.0000 0.000537 0.000678 0.002288 -0.053587 -0.036832  0.121258
WEDD 13JUN15 2013.4538 56458 1744 6  143.6   1258  0.274740  -4032759 -0.007493   198  0.962332  0.0000 0.000612 0.000804 0.002637 -0.054816 -0.050892  0.140571
WEDD 13JUN16 2013.4565 56459 1745 0  143.6   1258  0.275710  -4032759 -0.007274   198  0.951577  0.0000 0.000740 0.000924 0.003130 -0.088618  0.060542  0.083974
WEDD 13JUN17 2013.4593 56460 1745 1  143.6   1258  0.274754  -4032759 -0.008864   198  0.964592  0.0000 0.000669 0.000876 0.002920 -0.042400 -0.064291  0.171578
WEDD 13JUN18 2013.4620 56461 1745 2  143.6   1258  0.274254  -4032759 -0.008885   198  0.965630  0.0000 0.000534 0.000676 0.002290 -0.041145 -0.024997  0.111774
WEDD 13JUN19 2013.4648 56462 1745 3  143.6   1258  0.273553  -4032759 -0.007078   198  0.962666  0.0000 0.000536 0.000677 0.002281 -0.055547 -0.027935  0.117769
WEDD 13JUN20 2013.4675 56463 1745 4  143.6   1258  0.273026  -4032759 -0.007862   198  0.963430  0.0000 0.000533 0.000677 0.002281 -0.047379 -0.043109  0.107891
WEDD 13JUN21 2013.4702 56464 1745 5  143.6   1258  0.270973  -4032759 -0.007685   198  0.959991  0.0000 0.000537 0.000675 0.002278 -0.056894 -0.038598  0.134349
WEDD 13JUN22 2013.4730 56465 1745 6  143.6   1258  0.266565  -4032759 -0.008250   198  0.943946  0.0000 0.000540 0.000686 0.002316 -0.068436 -0.038427  0.132642
WEDD 13JUN23 2013.4757 56466 1746 0  143.6   1258  0.274596  -4032759 -0.005414   198  0.947187  0.0000 0.000538 0.000681 0.002292 -0.066161 -0.042765  0.128041
WEDD 13JUN24 2013.4784 56467 1746 1  143.6   1258  0.275251  -4032759 -0.005253   198  0.964397  0.0000 0.000541 0.000681 0.002312 -0.051503 -0.037422  0.125875
WEDD 13JUN25 2013.4812 56468 1746 2  143.6   1258  0.267548  -4032759 -0.001426   198  0.968811  0.0000 0.000537 0.000682 0.002304 -0.056545 -0.042228  0.119970
WEDD 13JUN26 2013.4839 56469 1746 3  143.6   1258  0.269057  -4032759 -0.005476   198  0.963982  0.0000 0.000539 0.000681 0.002309 -0.059175 -0.042052  0.129049
WEDD 13JUN27 2013.4867 56470 1746 4  143.6   1258  0.277524  -4032759 -0.004881   198  0.969771  0.0000 0.000538 0.000683 0.002321 -0.059695 -0.044541  0.136428
WEDD 13JUN28 2013.4894 56471 1746 5  143.6   1258  0.275682  -4032759 -0.003202   198  0.968034  0.0000 0.000540 0.000677 0.002306 -0.053673 -0.029449  0.123684
WEDD 13JUN29 2013.4921 56472 1746 6  143.6   1258  0.274357  -4032759 -0.000687   198  0.963547  0.0000 0.000540 0.000682 0.002329 -0.052917 -0.042884  0.101726
WEDD 13JUN30 2013.4949 56473 1747 0  143.6   1258  0.277454  -4032759 -0.003431   198  0.967465  0.0000 0.000534 0.000672 0.002281 -0.054186 -0.034451  0.116391
WEDD 13JUL02 2013.5003 56475 1747 2  143.6   1258  0.278640  -4032759 -0.003038   198  0.970418  0.0000 0.000533 0.000669 0.002283 -0.049035 -0.043933  0.136896
WEDD 13JUL03 2013.5031 56476 1747 3  143.6   1258  0.279320  -4032759 -0.002680   198  0.965851  0.0000 0.000533 0.000668 0.002284 -0.054282 -0.032890  0.132138
WEDD 13JUL04 2013.5058 56477 1747 4  143.6   1258  0.280503  -4032759 -0.004478   198  0.970007  0.0000 0.000535 0.000671 0.002297 -0.045119 -0.025222  0.112491
WEDD 13JUL05 2013.5086 56478 1747 5  143.6   1258  0.275562  -4032759 -0.002068   198  0.962876  0.0000 0.000534 0.000669 0.002290 -0.047802 -0.040024  0.115853
WEDD 13JUL06 2013.5113 56479 1747 6  143.6   1258  0.276205  -4032759 -0.006237   198  0.959854  0.0000 0.000535 0.000672 0.002304 -0.036932 -0.031119  0.130496
WEDD 13JUL07 2013.5140 56480 1748 0  143.6   1258  0.277475  -4032759 -0.002244   198  0.954630  0.0000 0.000530 0.000668 0.002278 -0.044499 -0.043823  0.131851
WEDD 13JUL08 2013.5168 56481 1748 1  143.6   1258  0.277598  -4032759 -0.002007   198  0.953062  0.0000 0.000538 0.000683 0.002314 -0.044426 -0.053878  0.137542
WEDD 13JUL09 2013.5195 56482 1748 2  143.6   1258  0.279057  -4032759 -0.001479   198  0.964797  0.0000 0.000538 0.000676 0.002312 -0.057748 -0.039453  0.144610
WEDD 13JUL10 2013.5222 56483 1748 3  143.6   1258  0.282188  -4032759 -0.003463   198  0.965954  0.0000 0.000539 0.000681 0.002326 -0.048932 -0.034778  0.120124
WEDD 13JUL11 2013.5250 56484 1748 4  143.6   1258  0.276332  -4032759  0.000210   198  0.968471  0.0000 0.000629 0.000816 0.002769 -0.080835 -0.055260  0.183556
WEDD 13JUL12 2013.5277 56485 1748 5  143.6   1258  0.278759  -4032759 -0.003156   198  0.968610  0.0000 0.000554 0.000698 0.002371 -0.055311 -0.024438  0.154653
WEDD 13JUL13 2013.5305 56486 1748 6  143.6   1258  0.278110  -4032759 -0.002972   198  0.971285  0.0000 0.000542 0.000684 0.002325 -0.057332 -0.068083  0.160496
WEDD 13JUL14 2013.5332 56487 1749 0  143.6   1258  0.278841  -4032759 -0.001570   198  0.970689  0.0000 0.000537 0.000680 0.002312 -0.051063 -0.035993  0.126870
WEDD 13JUL15 2013.5359 56488 1749 1  143.6   1258  0.278984  -4032759  0.003721   198  0.963624  0.0000 0.000539 0.000684 0.002329 -0.046339 -0.028734  0.143201
WEDD 13JUL16 2013.5387 56489 1749 2  143.6   1258  0.276706  -4032759  0.000533   198  0.968376  0.0000 0.000542 0.000676 0.002313 -0.039134 -0.027696  0.134689
WEDD 13JUL17 2013.5414 56490 1749 3  143.6   1258  0.279551  -4032759  0.000593   198  0.968584  0.0000 0.000532 0.000673 0.002290 -0.044104 -0.039350  0.128595
WEDD 13JUL18 2013.5441 56491 1749 4  143.6   1258  0.277717  -4032759 -0.000605   198  0.971779  0.0000 0.000537 0.000675 0.002314 -0.056227 -0.051400  0.148988
WEDD 13JUL19 2013.5469 56492 1749 5  143.6   1258  0.275699  -4032759 -0.000659   198  0.964459  0.0000 0.000529 0.000666 0.002283 -0.057696 -0.037497  0.130033
WEDD 13JUL20 2013.5496 56493 1749 6  143.6   1258  0.278977  -4032759  0.000621   198  0.960458  0.0000 0.000529 0.000669 0.002295 -0.047217 -0.027610  0.122534
WEDD 13JUL21 2013.5524 56494 1750 0  143.6   1258  0.277060  -4032759 -0.000615   198  0.961280  0.0000 0.000532 0.000671 0.002289 -0.047186 -0.032677  0.124069
WEDD 13JUL22 2013.5551 56495 1750 1  143.6   1258  0.280193  -4032759  0.001851   198  0.964081  0.0000 0.000533 0.000674 0.002301 -0.043573 -0.034629  0.121063
WEDD 13JUL23 2013.5578 56496 1750 2  143.6   1258  0.277954  -4032759  0.000717   198  0.969553  0.0000 0.000532 0.000675 0.002312 -0.039646 -0.023064  0.118795
WEDD 13JUL24 2013.5606 56497 1750 3  143.6   1258  0.278195  -4032759 -0.000933   198  0.959018  0.0000 0.000537 0.000689 0.002357 -0.014037 -0.018499  0.124210
WEDD 13JUL25 2013.5633 56498 1750 4  143.6   1258  0.278476  -4032759  0.000070   198  0.958002  0.0000 0.000952 0.001263 0.004423  0.055544 -0.122427  0.164175
WEDD 13JUL26 2013.5661 56499 1750 5  143.6   1258  0.280710  -4032759  0.001620   198  0.960282  0.0000 0.000530 0.000673 0.002294 -0.040797 -0.032528  0.123377
WEDD 13JUL27 2013.5688 56500 1750 6  143.6   1258  0.280517  -4032759  0.001777   198  0.970587  0.0000 0.000533 0.000679 0.002314 -0.040048 -0.031602  0.116087
WEDD 13JUL28 2013.5715 56501 1751 0  143.6   1258  0.280308  -4032759  0.001868   198  0.967223  0.0000 0.000533 0.000677 0.002310 -0.019654 -0.007341  0.122864
WEDD 13JUL29 2013.5743 56502 1751 1  143.6   1258  0.282667  -4032759  0.001982   198  0.962621  0.0000 0.000532 0.000671 0.002303 -0.026944 -0.023138  0.133571
WEDD 13JUL30 2013.5770 56503 1751 2  143.6   1258  0.279412  -4032759  0.001147   198  0.961128  0.0000 0.000531 0.000673 0.002303 -0.034470 -0.014645  0.128340
WEDD 13JUL31 2013.5797 56504 1751 3  143.6   1258  0.280621  -4032759  0.001628   198  0.963434  0.0000 0.000529 0.000672 0.002288 -0.036877 -0.012894  0.125642
WEDD 13AUG01 2013.5825 56505 1751 4  143.6   1258  0.276934  -4032759  0.004280   198  0.965105  0.0000 0.000531 0.000675 0.002299 -0.026836 -0.022673  0.130803
