site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALD1 16JUL02 2016.5010 57571 1903 6 -113.9  -2897 -0.581032   5627536  0.462020  1095  0.514816  0.0000 0.000511 0.000718 0.002051 -0.027472  0.023265 -0.004377
ALD1 16JUL03 2016.5038 57572 1904 0 -113.9  -2897 -0.580757   5627536  0.465065  1095  0.515929  0.0000 0.000523 0.000742 0.002111 -0.036271  0.003929  0.011609
ALD1 16JUL04 2016.5065 57573 1904 1 -113.9  -2897 -0.579599   5627536  0.464182  1095  0.511477  0.0000 0.000519 0.000742 0.002096 -0.021764  0.011931  0.002738
ALD1 16JUL05 2016.5092 57574 1904 2 -113.9  -2897 -0.582088   5627536  0.462674  1095  0.506619  0.0000 0.000512 0.000728 0.002061 -0.027347  0.024459 -0.009313
ALD1 16JUL06 2016.5120 57575 1904 3 -113.9  -2897 -0.581117   5627536  0.463759  1095  0.515048  0.0000 0.000511 0.000724 0.002062 -0.016807  0.018211 -0.001183
ALD1 16JUL07 2016.5147 57576 1904 4 -113.9  -2897 -0.580645   5627536  0.464681  1095  0.519248  0.0000 0.000523 0.000741 0.002126 -0.035372  0.037923  0.007983
ALD1 16JUL08 2016.5175 57577 1904 5 -113.9  -2897 -0.581250   5627536  0.463664  1095  0.515340  0.0000 0.000520 0.000743 0.002119 -0.048823  0.010386 -0.001747
ALD1 16JUL09 2016.5202 57578 1904 6 -113.9  -2897 -0.583193   5627536  0.461018  1095  0.520008  0.0000 0.000514 0.000726 0.002071 -0.031920  0.007068  0.002394
ALD1 16JUL10 2016.5229 57579 1905 0 -113.9  -2897 -0.581778   5627536  0.464127  1095  0.512981  0.0000 0.000512 0.000726 0.002061 -0.027086  0.021938  0.000681
ALD1 16JUL11 2016.5257 57580 1905 1 -113.9  -2897 -0.582713   5627536  0.461752  1095  0.507409  0.0000 0.000510 0.000722 0.002044 -0.031954  0.020126 -0.024119
ALD1 16JUL12 2016.5284 57581 1905 2 -113.9  -2897 -0.584399   5627536  0.458753  1095  0.515903  0.0000 0.000516 0.000731 0.002086 -0.026096  0.015664 -0.001046
ALD1 16JUL13 2016.5311 57582 1905 3 -113.9  -2897 -0.580131   5627536  0.463518  1095  0.514528  0.0000 0.000514 0.000721 0.002059 -0.030092  0.019244 -0.002193
ALD1 16JUL14 2016.5339 57583 1905 4 -113.9  -2897 -0.579561   5627536  0.463968  1095  0.509431  0.0000 0.000515 0.000727 0.002068 -0.022000  0.013999 -0.000939
ALD1 16JUL15 2016.5366 57584 1905 5 -113.9  -2897 -0.579883   5627536  0.460643  1095  0.508198  0.0000 0.000529 0.000761 0.002127 -0.045683  0.036766 -0.011554
