site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTHN 12DEC03 2012.9227 56264 1717 1 -113.3    116  0.917713   4117119  0.736131  1012  0.867699  0.0000 0.001047 0.001328 0.004064 -0.136454  0.070441  0.012857
UTHN 13JAN02 2013.0048 56294 1721 3 -113.3    116  0.920314   4117119  0.736394  1012  0.860627  0.0000 0.000455 0.000573 0.001788  0.013169 -0.020543 -0.137886
UTHN 13JAN03 2013.0075 56295 1721 4 -113.3    116  0.919764   4117119  0.739786  1012  0.857091  0.0000 0.000455 0.000571 0.001789  0.012756  0.004144 -0.138158
UTHN 13JAN04 2013.0103 56296 1721 5 -113.3    116  0.917598   4117119  0.741859  1012  0.851073  0.0000 0.001043 0.001458 0.004104  0.045853 -0.145232 -0.253775
UTHN 13JAN07 2013.0185 56299 1722 1 -113.3    116  0.919692   4117119  0.737708  1012  0.856900  0.0000 0.000801 0.001064 0.003222 -0.013444 -0.147233 -0.102255
UTHN 13JAN08 2013.0212 56300 1722 2 -113.3    116  0.918156   4117119  0.739275  1012  0.857970  0.0000 0.000457 0.000575 0.001795  0.015782 -0.023738 -0.147650
UTHN 13FEB01 2013.0869 56324 1725 5 -113.3    116  0.920099   4117119  0.736615  1012  0.851442  0.0000 0.000752 0.001012 0.003020  0.053609 -0.185242 -0.116001
UTHN 13FEB14 2013.1225 56337 1727 4 -113.3    116  0.915005   4117119  0.735147  1012  0.851107  0.0000 0.000462 0.000588 0.001815  0.015873 -0.014972 -0.137815
UTHN 13FEB15 2013.1253 56338 1727 5 -113.3    116  0.915229   4117119  0.734948  1012  0.858493  0.0000 0.000457 0.000589 0.001809  0.022966 -0.018075 -0.141776
UTHN 13FEB16 2013.1280 56339 1727 6 -113.3    116  0.916606   4117119  0.735933  1012  0.849800  0.0000 0.000458 0.000589 0.001815  0.025302 -0.021461 -0.150971
UTHN 13FEB17 2013.1307 56340 1728 0 -113.3    116  0.919752   4117119  0.738102  1012  0.855578  0.0000 0.000458 0.000591 0.001799  0.009843 -0.011841 -0.125505
UTHN 13FEB18 2013.1335 56341 1728 1 -113.3    116  0.918590   4117119  0.739308  1012  0.858860  0.0000 0.000460 0.000590 0.001815  0.011091 -0.009002 -0.127709
UTHN 13FEB19 2013.1362 56342 1728 2 -113.3    116  0.915728   4117119  0.738461  1012  0.858553  0.0000 0.000461 0.000588 0.001815  0.024517 -0.014782 -0.140421
UTHN 13FEB20 2013.1389 56343 1728 3 -113.3    116  0.910317   4117119  0.739408  1012  0.852983  0.0000 0.000460 0.000588 0.001829  0.026743 -0.019904 -0.147319
UTHN 13FEB21 2013.1417 56344 1728 4 -113.3    116  0.916069   4117119  0.737227  1012  0.843752  0.0000 0.000474 0.000603 0.001857  0.014597 -0.009308 -0.157265
UTHN 13FEB22 2013.1444 56345 1728 5 -113.3    116  0.915060   4117119  0.738895  1012  0.851585  0.0000 0.000475 0.000603 0.001855  0.022114 -0.014675 -0.166226
UTHN 13FEB23 2013.1472 56346 1728 6 -113.3    116  0.912625   4117119  0.736142  1012  0.852214  0.0000 0.000473 0.000604 0.001845  0.019103 -0.008015 -0.135448
UTHN 13FEB24 2013.1499 56347 1729 0 -113.3    116  0.915287   4117119  0.735583  1012  0.862921  0.0000 0.000456 0.000579 0.001778  0.020528  0.001002 -0.135022
UTHN 13FEB25 2013.1526 56348 1729 1 -113.3    116  0.914882   4117119  0.741606  1012  0.854407  0.0000 0.000458 0.000578 0.001792  0.016419  0.007711 -0.140505
UTHN 13FEB26 2013.1554 56349 1729 2 -113.3    116  0.913082   4117119  0.737925  1012  0.850661  0.0000 0.000455 0.000574 0.001790  0.026000 -0.011210 -0.155767
UTHN 13FEB27 2013.1581 56350 1729 3 -113.3    116  0.915235   4117119  0.739508  1012  0.850837  0.0000 0.000456 0.000579 0.001789  0.020236 -0.007703 -0.134848
UTHN 13FEB28 2013.1608 56351 1729 4 -113.3    116  0.914062   4117119  0.737280  1012  0.851286  0.0000 0.000463 0.000594 0.001839  0.013486  0.000757 -0.127280
UTHN 13MAR01 2013.1636 56352 1729 5 -113.3    116  0.913719   4117119  0.738919  1012  0.854521  0.0000 0.000453 0.000582 0.001772  0.021847 -0.000396 -0.111516
UTHN 13MAR02 2013.1663 56353 1729 6 -113.3    116  0.913895   4117119  0.736075  1012  0.864034  0.0000 0.000455 0.000582 0.001799  0.031568 -0.006012 -0.125741
UTHN 13MAR03 2013.1691 56354 1730 0 -113.3    116  0.914930   4117119  0.739706  1012  0.856859  0.0000 0.000455 0.000581 0.001804  0.021859  0.004252 -0.140234
UTHN 13MAR04 2013.1718 56355 1730 1 -113.3    116  0.915787   4117119  0.737037  1012  0.858833  0.0000 0.000456 0.000579 0.001792  0.023184 -0.009471 -0.135759
UTHN 13MAR05 2013.1745 56356 1730 2 -113.3    116  0.917002   4117119  0.738968  1012  0.856075  0.0000 0.000451 0.000577 0.001768  0.025525 -0.002983 -0.128646
UTHN 13MAR06 2013.1773 56357 1730 3 -113.3    116  0.914569   4117119  0.738869  1012  0.846540  0.0000 0.000460 0.000594 0.001845  0.009313  0.000977 -0.130201
UTHN 13MAR07 2013.1800 56358 1730 4 -113.3    116  0.914521   4117119  0.737663  1012  0.858060  0.0000 0.000463 0.000591 0.001850  0.001835  0.024651 -0.129092
UTHN 13MAR08 2013.1828 56359 1730 5 -113.3    116  0.914815   4117119  0.738414  1012  0.847601  0.0000 0.000457 0.000579 0.001790  0.026153  0.008190 -0.128687
UTHN 13MAR09 2013.1855 56360 1730 6 -113.3    116  0.914179   4117119  0.740228  1012  0.845351  0.0000 0.000455 0.000575 0.001786  0.028885 -0.001620 -0.134531
UTHN 13MAR10 2013.1882 56361 1731 0 -113.3    116  0.910814   4117119  0.740495  1012  0.847333  0.0000 0.000452 0.000577 0.001771  0.017725  0.006777 -0.114145
UTHN 13MAR11 2013.1910 56362 1731 1 -113.3    116  0.914009   4117119  0.738991  1012  0.851779  0.0000 0.000453 0.000577 0.001782  0.011575  0.012594 -0.106921
UTHN 13MAR12 2013.1937 56363 1731 2 -113.3    116  0.915017   4117119  0.737757  1012  0.863313  0.0000 0.000454 0.000577 0.001783  0.015362  0.020227 -0.123199
UTHN 13MAR13 2013.1964 56364 1731 3 -113.3    116  0.914101   4117119  0.736836  1012  0.852817  0.0000 0.000458 0.000579 0.001793  0.020726  0.017045 -0.119024
UTHN 13MAR14 2013.1992 56365 1731 4 -113.3    116  0.916775   4117119  0.733419  1012  0.861894  0.0000 0.000457 0.000579 0.001783  0.024163 -0.001013 -0.121784
UTHN 13MAR15 2013.2019 56366 1731 5 -113.3    116  0.916488   4117119  0.735412  1012  0.863047  0.0000 0.000457 0.000579 0.001798  0.028913 -0.022642 -0.141780
