site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIKZ 18DEC21 2018.9706 58473 2032 5  -85.6   3178  0.261980   4683449  0.463842   208  0.620088  0.0000 0.000454 0.000576 0.001691 -0.001534 -0.006676 -0.094816
MIKZ 18DEC22 2018.9733 58474 2032 6  -85.6   3178  0.262488   4683449  0.461406   208  0.615872  0.0000 0.000452 0.000572 0.001684 -0.015569 -0.009850 -0.081383
MIKZ 18DEC23 2018.9760 58475 2033 0  -85.6   3178  0.261119   4683449  0.463790   208  0.609587  0.0000 0.000458 0.000580 0.001704 -0.021881 -0.008553 -0.087648
MIKZ 18DEC24 2018.9788 58476 2033 1  -85.6   3178  0.263684   4683449  0.464757   208  0.603619  0.0000 0.000453 0.000576 0.001697 -0.021819  0.013577 -0.093188
MIKZ 18DEC25 2018.9815 58477 2033 2  -85.6   3178  0.262265   4683449  0.464737   208  0.608597  0.0000 0.000454 0.000580 0.001709 -0.010954 -0.007183 -0.092725
MIKZ 18DEC26 2018.9843 58478 2033 3  -85.6   3178  0.261469   4683449  0.463703   208  0.608157  0.0000 0.000458 0.000588 0.001714  0.023259 -0.019624 -0.092239
MIKZ 18DEC27 2018.9870 58479 2033 4  -85.6   3178  0.260716   4683449  0.465183   208  0.614976  0.0000 0.000463 0.000582 0.001715 -0.013035  0.012372 -0.105138
MIKZ 18DEC28 2018.9897 58480 2033 5  -85.6   3178  0.261986   4683449  0.461841   208  0.616582  0.0000 0.000466 0.000586 0.001736 -0.020470 -0.000771 -0.117568
MIKZ 18DEC29 2018.9925 58481 2033 6  -85.6   3178  0.261017   4683449  0.460539   208  0.610191  0.0000 0.000469 0.000587 0.001743 -0.025202  0.004448 -0.119088
MIKZ 18DEC30 2018.9952 58482 2034 0  -85.6   3178  0.261428   4683449  0.463690   208  0.609839  0.0000 0.000467 0.000587 0.001743 -0.021332  0.009741 -0.107028
MIKZ 18DEC31 2018.9979 58483 2034 1  -85.6   3178  0.263309   4683449  0.462997   208  0.615910  0.0000 0.000465 0.000587 0.001740 -0.021790  0.003389 -0.107226
MIKZ 19JAN01 2019.0007 58484 2034 2  -85.6   3178  0.260476   4683449  0.462203   208  0.613889  0.0000 0.000465 0.000585 0.001734 -0.017338  0.007911 -0.117787
MIKZ 19JAN02 2019.0034 58485 2034 3  -85.6   3178  0.263808   4683449  0.461613   208  0.614287  0.0000 0.000466 0.000586 0.001738 -0.019717  0.011475 -0.124000
MIKZ 19JAN03 2019.0062 58486 2034 4  -85.6   3178  0.263372   4683449  0.461071   208  0.613488  0.0000 0.000455 0.000573 0.001696 -0.016212 -0.008667 -0.097838
MIKZ 19JAN04 2019.0089 58487 2034 5  -85.6   3178  0.261014   4683449  0.461529   208  0.626875  0.0000 0.000455 0.000577 0.001702 -0.019929 -0.003931 -0.094737
MIKZ 19JAN05 2019.0116 58488 2034 6  -85.6   3178  0.261881   4683449  0.461813   208  0.620996  0.0000 0.000451 0.000575 0.001692 -0.011014 -0.003069 -0.088692
MIKZ 19JAN06 2019.0144 58489 2035 0  -85.6   3178  0.261844   4683449  0.462935   208  0.617240  0.0000 0.000452 0.000575 0.001693 -0.008892 -0.000762 -0.087956
MIKZ 19JAN07 2019.0171 58490 2035 1  -85.6   3178  0.260912   4683449  0.461962   208  0.624145  0.0000 0.000456 0.000579 0.001714 -0.012629  0.009250 -0.103630
MIKZ 19JAN08 2019.0198 58491 2035 2  -85.6   3178  0.259524   4683449  0.462371   208  0.611497  0.0000 0.000453 0.000572 0.001681 -0.009950 -0.013682 -0.104336
MIKZ 19JAN09 2019.0226 58492 2035 3  -85.6   3178  0.259965   4683449  0.463118   208  0.606197  0.0000 0.000456 0.000575 0.001696 -0.011253 -0.004520 -0.098468
MIKZ 19JAN10 2019.0253 58493 2035 4  -85.6   3178  0.261490   4683449  0.463190   208  0.607125  0.0000 0.000461 0.000593 0.001737 -0.014033  0.010648 -0.101841
MIKZ 19JAN11 2019.0281 58494 2035 5  -85.6   3178  0.261784   4683449  0.462498   208  0.607875  0.0000 0.000459 0.000587 0.001732  0.017786 -0.018003 -0.089963
MIKZ 19JAN12 2019.0308 58495 2035 6  -85.6   3178  0.261895   4683449  0.463969   208  0.609830  0.0000 0.000462 0.000590 0.001744  0.018933 -0.006954 -0.092753
MIKZ 19JAN13 2019.0335 58496 2036 0  -85.6   3178  0.260507   4683449  0.463015   208  0.605210  0.0000 0.000454 0.000578 0.001702 -0.015802  0.005608 -0.102177
MIKZ 19JAN14 2019.0363 58497 2036 1  -85.6   3178  0.259263   4683449  0.461304   208  0.607086  0.0000 0.000454 0.000577 0.001696 -0.024935 -0.012454 -0.098140
MIKZ 19JAN15 2019.0390 58498 2036 2  -85.6   3178  0.261493   4683449  0.462046   208  0.607440  0.0000 0.000450 0.000576 0.001683 -0.023206  0.006524 -0.090401
MIKZ 19JAN16 2019.0418 58499 2036 3  -85.6   3178  0.260299   4683449  0.462755   208  0.607806  0.0000 0.000451 0.000576 0.001693 -0.018662  0.003319 -0.085994
MIKZ 19JAN17 2019.0445 58500 2036 4  -85.6   3178  0.261256   4683449  0.462429   208  0.611186  0.0000 0.000453 0.000578 0.001705 -0.018544  0.004122 -0.088004
MIKZ 19JAN18 2019.0472 58501 2036 5  -85.6   3178  0.262995   4683449  0.460635   208  0.610042  0.0000 0.000459 0.000593 0.001752  0.000546  0.000197 -0.097172
MIKZ 19JAN19 2019.0500 58502 2036 6  -85.6   3178  0.259979   4683449  0.463250   208  0.604660  0.0000 0.000459 0.000592 0.001746 -0.009586 -0.006896 -0.102098
MIKZ 19JAN20 2019.0527 58503 2037 0  -85.6   3178  0.260401   4683449  0.461904   208  0.601365  0.0000 0.000473 0.000601 0.001773 -0.005079 -0.007510 -0.120302
MIKZ 19JAN21 2019.0554 58504 2037 1  -85.6   3178  0.259411   4683449  0.463328   208  0.601866  0.0000 0.000467 0.000588 0.001730 -0.010738 -0.004910 -0.108610
MIKZ 19JAN22 2019.0582 58505 2037 2  -85.6   3178  0.262234   4683449  0.462997   208  0.612913  0.0000 0.000485 0.000604 0.001798 -0.026924  0.010383 -0.140492
MIKZ 19JAN23 2019.0609 58506 2037 3  -85.6   3178  0.261118   4683449  0.465349   208  0.612846  0.0000 0.000472 0.000594 0.001771 -0.014681  0.002152 -0.110847
