site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIVS 09JAN16 2009.0431 54847 1514 5   37.0    213  0.836234   4401071  0.467795  1325  0.523458  0.0870 0.000481 0.000608 0.001906 -0.017503 -0.000914 -0.131558
SIVS 09JAN17 2009.0459 54848 1514 6   37.0    213  0.834009   4401071  0.470597  1325  0.516433  0.0870 0.000480 0.000612 0.001913 -0.018941 -0.023385 -0.131065
SIVS 09JAN18 2009.0486 54849 1515 0   37.0    213  0.836607   4401071  0.468696  1325  0.507786  0.0870 0.000482 0.000610 0.001921 -0.017737 -0.018877 -0.137242
SIVS 09JAN19 2009.0513 54850 1515 1   37.0    213  0.838122   4401071  0.466236  1325  0.507372  0.0870 0.000483 0.000614 0.001926 -0.026065 -0.016294 -0.141788
SIVS 09JAN20 2009.0541 54851 1515 2   37.0    213  0.836485   4401071  0.467915  1325  0.505509  0.0870 0.000484 0.000616 0.001926 -0.037433  0.000447 -0.131220
SIVS 09JAN21 2009.0568 54852 1515 3   37.0    213  0.838367   4401071  0.469202  1325  0.502866  0.0870 0.000478 0.000607 0.001896 -0.026017  0.003864 -0.137470
SIVS 09JAN22 2009.0595 54853 1515 4   37.0    213  0.837076   4401071  0.469641  1325  0.509392  0.0870 0.000480 0.000610 0.001907 -0.020450 -0.014909 -0.132489
SIVS 09JAN23 2009.0623 54854 1515 5   37.0    213  0.837275   4401071  0.470090  1325  0.511229  0.0870 0.000482 0.000611 0.001911 -0.025364 -0.027747 -0.136248
SIVS 09JAN24 2009.0650 54855 1515 6   37.0    213  0.835568   4401071  0.468785  1325  0.514637  0.0870 0.000481 0.000612 0.001909 -0.030118 -0.023922 -0.132294
SIVS 09JAN25 2009.0678 54856 1516 0   37.0    213  0.839103   4401071  0.471040  1325  0.514994  0.0870 0.000485 0.000615 0.001932 -0.035899 -0.020684 -0.128449
SIVS 09JAN26 2009.0705 54857 1516 1   37.0    213  0.836898   4401071  0.472716  1325  0.519822  0.0870 0.000481 0.000615 0.001927 -0.024360 -0.005080 -0.130674
SIVS 09JAN27 2009.0732 54858 1516 2   37.0    213  0.835809   4401071  0.467754  1325  0.501243  0.0870 0.000479 0.000611 0.001901 -0.021158 -0.012373 -0.121329
SIVS 09JAN28 2009.0760 54859 1516 3   37.0    213  0.835478   4401071  0.467815  1325  0.509654  0.0870 0.000477 0.000608 0.001891 -0.016060 -0.019704 -0.121092
SIVS 09JAN29 2009.0787 54860 1516 4   37.0    213  0.836454   4401071  0.467449  1325  0.505480  0.0870 0.000480 0.000611 0.001898 -0.015905 -0.012113 -0.141076
SIVS 09JAN30 2009.0815 54861 1516 5   37.0    213  0.836281   4401071  0.470959  1325  0.504565  0.0870 0.000480 0.000611 0.001918 -0.012099 -0.020707 -0.131404
SIVS 09JAN31 2009.0842 54862 1516 6   37.0    213  0.835441   4401071  0.470951  1325  0.569622  0.0870 0.000499 0.000641 0.002065 -0.018881  0.013607 -0.110711
SIVS 09FEB01 2009.0869 54863 1517 0   37.0    213  0.838302   4401071  0.470853  1325  0.545300  0.0870 0.000482 0.000612 0.001923 -0.026949 -0.016571 -0.121121
SIVS 09FEB02 2009.0897 54864 1517 1   37.0    213  0.835871   4401071  0.470485  1325  0.500656  0.0870 0.000479 0.000608 0.001888 -0.013452 -0.021333 -0.122910
SIVS 09FEB03 2009.0924 54865 1517 2   37.0    213  0.836198   4401071  0.469056  1325  0.501869  0.0870 0.000478 0.000605 0.001880 -0.011955 -0.015596 -0.130822
SIVS 09FEB04 2009.0951 54866 1517 3   37.0    213  0.836013   4401071  0.468018  1325  0.504851  0.0870 0.000481 0.000609 0.001917 -0.017420 -0.022777 -0.123139
SIVS 09FEB05 2009.0979 54867 1517 4   37.0    213  0.836998   4401071  0.470153  1325  0.507622  0.0870 0.000483 0.000614 0.001916 -0.011517 -0.031028 -0.144196
SIVS 09FEB06 2009.1006 54868 1517 5   37.0    213  0.836711   4401071  0.469190  1325  0.503569  0.0870 0.000529 0.000694 0.002112  0.022953 -0.037255 -0.132125
