site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTNA 98SEP25 1998.7324 51081  976 5 -178.1  -2259 -0.033026  -1582401 -0.600275    84  0.880942  0.0000 0.000858 0.000851 0.003576  0.005973 -0.096715 -0.184938
FTNA 98SEP26 1998.7351 51082  976 6 -178.1  -2259 -0.028069  -1582401 -0.612727    84  0.881963  0.0000 0.000639 0.000600 0.002543 -0.028454 -0.005887 -0.028578
FTNA 98SEP27 1998.7379 51083  977 0 -178.1  -2259 -0.032031  -1582401 -0.606232    84  0.886041  0.0000 0.000640 0.000606 0.002533 -0.017679  0.004481 -0.046113
FTNA 98SEP28 1998.7406 51084  977 1 -178.1  -2259 -0.027464  -1582401 -0.609225    84  0.886039  0.0000 0.000639 0.000599 0.002529 -0.000540  0.022207 -0.007990
FTNA 98SEP29 1998.7433 51085  977 2 -178.1  -2259 -0.025960  -1582401 -0.609806    84  0.892235  0.0000 0.000639 0.000615 0.002553 -0.022928  0.019673 -0.036296
FTNA 98SEP30 1998.7461 51086  977 3 -178.1  -2259 -0.032040  -1582401 -0.608116    84  0.904677  0.0000 0.000643 0.000614 0.002562 -0.038290  0.012216 -0.028131
FTNA 98OCT01 1998.7488 51087  977 4 -178.1  -2259 -0.027126  -1582401 -0.604819    84  0.900092  0.0000 0.000632 0.000584 0.002473 -0.020572  0.015447  0.020362
FTNA 98OCT02 1998.7515 51088  977 5 -178.1  -2259 -0.024570  -1582401 -0.603103    84  0.890880  0.0000 0.000653 0.000597 0.002553 -0.003546 -0.010770  0.000816
FTNA 98OCT03 1998.7543 51089  977 6 -178.1  -2259 -0.028452  -1582401 -0.607676    84  0.915806  0.0000 0.000648 0.000596 0.002551 -0.006458 -0.005941 -0.008943
FTNA 98OCT04 1998.7570 51090  978 0 -178.1  -2259 -0.029387  -1582401 -0.608017    84  0.911461  0.0000 0.000668 0.000616 0.002628 -0.011147  0.007396  0.017959
FTNA 98OCT05 1998.7598 51091  978 1 -178.1  -2259 -0.030887  -1582401 -0.612003    84  0.889062  0.0000 0.000637 0.000600 0.002567  0.003946  0.054423  0.010186
FTNA 98OCT06 1998.7625 51092  978 2 -178.1  -2259 -0.035617  -1582401 -0.607206    84  0.890702  0.0000 0.000642 0.000604 0.002549 -0.019269  0.008147 -0.025296
FTNA 98OCT07 1998.7652 51093  978 3 -178.1  -2259 -0.026956  -1582401 -0.609567    84  0.911705  0.0000 0.000643 0.000619 0.002640 -0.066928 -0.019739  0.015436
FTNA 98OCT08 1998.7680 51094  978 4 -178.1  -2259 -0.026721  -1582401 -0.608300    84  0.894470  0.0000 0.000659 0.000609 0.002591 -0.030969  0.053420 -0.030397
FTNA 98OCT09 1998.7707 51095  978 5 -178.1  -2259 -0.029880  -1582401 -0.608177    84  0.891732  0.0000 0.000631 0.000585 0.002479 -0.023445  0.025692  0.009880
