site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUTT 17MAR10 2017.1882 57822 1939 5  170.1   3062  0.648627  -5055423 -0.996887   417  0.427553  0.0020 0.000457 0.000604 0.001702 -0.009805 -0.002578  0.100303
SUTT 17MAR11 2017.1910 57823 1939 6  170.1   3062  0.651842  -5055423 -1.001112   417  0.439517  0.0020 0.000453 0.000593 0.001673  0.006709  0.005664  0.078962
SUTT 17MAR12 2017.1937 57824 1940 0  170.1   3062  0.649630  -5055423 -0.998955   417  0.432574  0.0020 0.000455 0.000597 0.001692 -0.003501 -0.008760  0.105308
SUTT 17MAR13 2017.1964 57825 1940 1  170.1   3062  0.652292  -5055423 -0.999300   417  0.430742  0.0020 0.000457 0.000597 0.001687  0.002390 -0.005619  0.095088
SUTT 17MAR14 2017.1992 57826 1940 2  170.1   3062  0.646168  -5055423 -0.998458   417  0.437702  0.0020 0.000458 0.000603 0.001719  0.009105  0.017679  0.111375
SUTT 17MAR15 2017.2019 57827 1940 3  170.1   3062  0.646474  -5055423 -0.997579   417  0.438276  0.0020 0.000458 0.000599 0.001694  0.000671  0.001043  0.107192
SUTT 17MAR16 2017.2047 57828 1940 4  170.1   3062  0.647666  -5055423 -0.998594   417  0.437372  0.0020 0.000463 0.000606 0.001729  0.008425  0.021727  0.122873
SUTT 17MAR17 2017.2074 57829 1940 5  170.1   3062  0.651901  -5055423 -1.000013   417  0.442645  0.0020 0.000459 0.000602 0.001716 -0.007999 -0.004582  0.099292
SUTT 17MAR18 2017.2101 57830 1940 6  170.1   3062  0.647495  -5055423 -0.995980   417  0.430753  0.0020 0.000460 0.000603 0.001724  0.008353  0.004638  0.116313
SUTT 17MAR19 2017.2129 57831 1941 0  170.1   3062  0.643451  -5055423 -0.998884   417  0.438144  0.0020 0.000459 0.000603 0.001722 -0.000428  0.009031  0.109436
SUTT 17MAR20 2017.2156 57832 1941 1  170.1   3062  0.647691  -5055423 -1.000691   417  0.430600  0.0020 0.000463 0.000604 0.001728  0.010528  0.017786  0.106887
SUTT 17MAR21 2017.2183 57833 1941 2  170.1   3062  0.647927  -5055423 -0.999566   417  0.430453  0.0020 0.000463 0.000604 0.001719  0.004364  0.019365  0.119269
SUTT 17MAR22 2017.2211 57834 1941 3  170.1   3062  0.648880  -5055423 -0.998861   417  0.441450  0.0020 0.000464 0.000608 0.001745 -0.010653  0.001533  0.109364
SUTT 17MAR24 2017.2266 57836 1941 5  170.1   3062  0.643813  -5055423 -1.000058   417  0.418673  0.0020 0.000479 0.000622 0.001831  0.025348  0.009503  0.136986
SUTT 17MAR25 2017.2293 57837 1941 6  170.1   3062  0.647736  -5055423 -0.998757   417  0.433395  0.0020 0.000463 0.000606 0.001734 -0.000862  0.002960  0.110559
SUTT 17MAR26 2017.2320 57838 1942 0  170.1   3062  0.647485  -5055423 -0.999226   417  0.430028  0.0020 0.000455 0.000597 0.001682 -0.005827  0.004243  0.095417
SUTT 17MAR27 2017.2348 57839 1942 1  170.1   3062  0.646387  -5055423 -0.999116   417  0.432870  0.0020 0.000461 0.000601 0.001714  0.012935  0.033739  0.117232
SUTT 17MAR28 2017.2375 57840 1942 2  170.1   3062  0.648374  -5055423 -0.997320   417  0.433082  0.0020 0.000458 0.000602 0.001713 -0.002255  0.007635  0.110429
SUTT 17MAR29 2017.2402 57841 1942 3  170.1   3062  0.646641  -5055423 -0.997378   417  0.432459  0.0020 0.000459 0.000606 0.001708  0.004778 -0.001680  0.094794
SUTT 17MAR30 2017.2430 57842 1942 4  170.1   3062  0.646175  -5055423 -1.001772   417  0.442137  0.0020 0.000461 0.000610 0.001733  0.005725 -0.003616  0.117561
SUTT 17MAR31 2017.2457 57843 1942 5  170.1   3062  0.643666  -5055423 -1.001345   417  0.451112  0.0020 0.000462 0.000607 0.001738  0.013477  0.023357  0.119049
SUTT 17APR01 2017.2485 57844 1942 6  170.1   3062  0.643188  -5055423 -0.995404   417  0.443093  0.0020 0.000464 0.000611 0.001749 -0.004147  0.008103  0.129642
SUTT 17APR02 2017.2512 57845 1943 0  170.1   3062  0.649222  -5055423 -0.996113   417  0.431486  0.0020 0.000458 0.000601 0.001711  0.003582  0.004326  0.091500
SUTT 17APR03 2017.2539 57846 1943 1  170.1   3062  0.645003  -5055423 -0.999160   417  0.425985  0.0020 0.000503 0.000666 0.001885 -0.009990 -0.005101  0.112079
SUTT 17MAY13 2017.3634 57886 1948 6  170.1   3062  0.643737  -5055423 -0.993179   417  0.428737  0.0020 0.000480 0.000629 0.001814  0.001170  0.033998  0.145877
SUTT 17MAY14 2017.3662 57887 1949 0  170.1   3062  0.643328  -5055423 -0.993118   417  0.424125  0.0020 0.000459 0.000607 0.001715 -0.000163  0.019424  0.128155
SUTT 17MAY15 2017.3689 57888 1949 1  170.1   3062  0.641810  -5055423 -0.994717   417  0.431831  0.0020 0.000463 0.000611 0.001744  0.002128  0.025584  0.137935
SUTT 17MAY16 2017.3717 57889 1949 2  170.1   3062  0.644495  -5055423 -0.993304   417  0.431749  0.0020 0.000461 0.000604 0.001730 -0.008284 -0.013373  0.137283
SUTT 17MAY17 2017.3744 57890 1949 3  170.1   3062  0.644796  -5055423 -0.993503   417  0.429292  0.0020 0.000462 0.000608 0.001716  0.005847  0.000474  0.109278
SUTT 17MAY18 2017.3771 57891 1949 4  170.1   3062  0.644646  -5055423 -0.996305   417  0.435105  0.0020 0.000528 0.000704 0.001979  0.005787  0.012919  0.118702
SUTT 17JUN12 2017.4456 57916 1953 1  170.1   3062  0.642648  -5055423 -0.997673   417  0.430787  0.0020 0.000506 0.000662 0.001936  0.006109  0.004149  0.139881
SUTT 17JUN13 2017.4483 57917 1953 2  170.1   3062  0.639389  -5055423 -0.991497   417  0.417772  0.0020 0.000463 0.000612 0.001739  0.003397  0.024318  0.127896
SUTT 17JUN14 2017.4511 57918 1953 3  170.1   3062  0.640262  -5055423 -0.992426   417  0.431982  0.0020 0.000465 0.000609 0.001733  0.005062  0.013896  0.127050
SUTT 17JUN15 2017.4538 57919 1953 4  170.1   3062  0.637184  -5055423 -0.993618   417  0.430704  0.0020 0.000469 0.000623 0.001766  0.003810  0.019748  0.143008
SUTT 17JUN16 2017.4565 57920 1953 5  170.1   3062  0.638246  -5055423 -0.991308   417  0.428989  0.0020 0.000469 0.000622 0.001758  0.001827  0.022793  0.132351
SUTT 17JUN17 2017.4593 57921 1953 6  170.1   3062  0.638901  -5055423 -0.992360   417  0.429088  0.0020 0.000459 0.000602 0.001706  0.004494  0.025472  0.110997
SUTT 17JUN18 2017.4620 57922 1954 0  170.1   3062  0.638808  -5055423 -0.993997   417  0.434328  0.0020 0.000464 0.000603 0.001721 -0.006848  0.006686  0.114012
SUTT 17JUN19 2017.4648 57923 1954 1  170.1   3062  0.638848  -5055423 -0.991872   417  0.434217  0.0020 0.000462 0.000607 0.001714  0.001854  0.008871  0.116304
SUTT 17JUN20 2017.4675 57924 1954 2  170.1   3062  0.640979  -5055423 -0.991777   417  0.433861  0.0020 0.000462 0.000608 0.001724  0.009471  0.021672  0.130275
