site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUAG 06MAY30 2006.4093 53885 1377 2   -1.5  -1359 -0.184794   1366509  0.707576   331  0.067283  0.0000 0.000756 0.000603 0.002727  0.049117 -0.087251 -0.121789
OUAG 06MAY31 2006.4120 53886 1377 3   -1.5  -1359 -0.182771   1366509  0.710185   331  0.060805  0.0000 0.000586 0.000487 0.002043  0.072017 -0.019670 -0.041898
OUAG 06JUN01 2006.4148 53887 1377 4   -1.5  -1359 -0.181927   1366509  0.706717   331  0.064910  0.0000 0.000597 0.000489 0.002091  0.060797 -0.027306 -0.089457
OUAG 06JUN02 2006.4175 53888 1377 5   -1.5  -1359 -0.187533   1366509  0.711266   331  0.077778  0.0000 0.000638 0.000504 0.002229  0.086406 -0.085984 -0.110429
OUAG 06JUN03 2006.4203 53889 1377 6   -1.5  -1359 -0.184967   1366509  0.708352   331  0.063538  0.0000 0.000626 0.000497 0.002140  0.069610 -0.040320 -0.100000
OUAG 06JUN04 2006.4230 53890 1378 0   -1.5  -1359 -0.184794   1366509  0.706430   331  0.061413  0.0000 0.000619 0.000502 0.002131  0.077513 -0.052940 -0.043996
OUAG 06JUN05 2006.4257 53891 1378 1   -1.5  -1359 -0.184014   1366509  0.706477   331  0.072799  0.0000 0.000619 0.000505 0.002144  0.084338 -0.054988 -0.051693
OUAG 06JUN06 2006.4285 53892 1378 2   -1.5  -1359 -0.184106   1366509  0.709915   331  0.062885  0.0000 0.000611 0.000491 0.002058  0.071357 -0.026109 -0.068490
OUAG 06JUN07 2006.4312 53893 1378 3   -1.5  -1359 -0.187599   1366509  0.711566   331  0.069070  0.0000 0.000613 0.000498 0.002128  0.043867 -0.025707 -0.080942
OUAG 06JUN08 2006.4339 53894 1378 4   -1.5  -1359 -0.183210   1366509  0.709785   331  0.063023  0.0000 0.000611 0.000499 0.002112  0.060704 -0.039838 -0.071219
OUAG 06JUN09 2006.4367 53895 1378 5   -1.5  -1359 -0.184626   1366509  0.710875   331  0.065165  0.0000 0.000598 0.000490 0.002060  0.075911 -0.033987 -0.056289
OUAG 06JUN10 2006.4394 53896 1378 6   -1.5  -1359 -0.183585   1366509  0.708061   331  0.066895  0.0000 0.000603 0.000487 0.002091  0.063202 -0.007424 -0.042632
OUAG 06JUN11 2006.4422 53897 1379 0   -1.5  -1359 -0.184559   1366509  0.705010   331  0.064944  0.0000 0.000609 0.000488 0.002070  0.067372 -0.039535 -0.039783
OUAG 06JUN12 2006.4449 53898 1379 1   -1.5  -1359 -0.182956   1366509  0.706721   331  0.067022  0.0000 0.000596 0.000485 0.002063  0.057475 -0.041806 -0.044684
OUAG 06JUN13 2006.4476 53899 1379 2   -1.5  -1359 -0.184124   1366509  0.707398   331  0.064261  0.0000 0.000606 0.000491 0.002157  0.055319 -0.077065 -0.087876
OUAG 06JUN14 2006.4504 53900 1379 3   -1.5  -1359 -0.182483   1366509  0.701594   331  0.063376  0.0000 0.000615 0.000503 0.002198  0.073910 -0.028390 -0.043556
OUAG 06JUN15 2006.4531 53901 1379 4   -1.5  -1359 -0.182259   1366509  0.708519   331  0.061468  0.0000 0.000601 0.000488 0.002064  0.061023 -0.017729 -0.045084
OUAG 06JUN16 2006.4559 53902 1379 5   -1.5  -1359 -0.181245   1366509  0.709148   331  0.062563  0.0000 0.000593 0.000488 0.002084  0.069641 -0.010361 -0.038340
OUAG 06JUN17 2006.4586 53903 1379 6   -1.5  -1359 -0.183589   1366509  0.706058   331  0.064020  0.0000 0.000590 0.000482 0.002022  0.063298 -0.016213 -0.048173
OUAG 06JUN18 2006.4613 53904 1380 0   -1.5  -1359 -0.185870   1366509  0.706375   331  0.064118  0.0000 0.000608 0.000495 0.002158  0.036719 -0.006302 -0.028532
OUAG 06JUN19 2006.4641 53905 1380 1   -1.5  -1359 -0.185161   1366509  0.708185   331  0.066478  0.0000 0.000609 0.000494 0.002145  0.043594 -0.009360 -0.054248
