site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEN 10NOV16 2010.8747 55516 1610 2  -99.9   3812  0.242172   3455084  0.468411   607  0.146705  0.0000 0.000506 0.000578 0.002054  0.012863  0.129504 -0.029049
TXEN 10NOV17 2010.8775 55517 1610 3  -99.9   3812  0.241792   3455084  0.472365   607  0.168072  0.0000 0.000508 0.000580 0.002074  0.032605  0.137890 -0.008505
TXEN 10NOV18 2010.8802 55518 1610 4  -99.9   3812  0.241864   3455084  0.472430   607  0.161925  0.0000 0.000498 0.000571 0.002036  0.015879  0.153203 -0.023028
TXEN 10NOV19 2010.8830 55519 1610 5  -99.9   3812  0.239976   3455084  0.473073   607  0.164174  0.0000 0.000511 0.000586 0.002143  0.044884  0.158321 -0.018590
TXEN 10NOV20 2010.8857 55520 1610 6  -99.9   3812  0.241979   3455084  0.474145   607  0.166028  0.0000 0.000495 0.000567 0.002016  0.029136  0.140575 -0.025023
TXEN 10NOV21 2010.8884 55521 1611 0  -99.9   3812  0.245228   3455084  0.472055   607  0.164816  0.0000 0.000526 0.000597 0.002142 -0.002827  0.177776 -0.041345
TXEN 10NOV22 2010.8912 55522 1611 1  -99.9   3812  0.242221   3455084  0.469343   607  0.159621  0.0000 0.000519 0.000618 0.002155 -0.006772  0.138424  0.005694
TXEN 10NOV23 2010.8939 55523 1611 2  -99.9   3812  0.240765   3455084  0.472695   607  0.170408  0.0000 0.000506 0.000582 0.002085  0.014214  0.155038  0.010993
TXEN 10NOV24 2010.8966 55524 1611 3  -99.9   3812  0.243310   3455084  0.469327   607  0.173532  0.0000 0.000505 0.000570 0.002044  0.022051  0.148485 -0.000591
TXEN 10NOV25 2010.8994 55525 1611 4  -99.9   3812  0.243369   3455084  0.468727   607  0.174900  0.0000 0.000492 0.000573 0.001961  0.025609  0.096012 -0.018117
TXEN 10NOV26 2010.9021 55526 1611 5  -99.9   3812  0.240536   3455084  0.468467   607  0.158187  0.0000 0.000492 0.000566 0.001974  0.028463  0.123530 -0.031846
TXEN 10NOV27 2010.9049 55527 1611 6  -99.9   3812  0.243052   3455084  0.470467   607  0.160363  0.0000 0.000494 0.000570 0.002004 -0.000500  0.135472 -0.029872
TXEN 10NOV28 2010.9076 55528 1612 0  -99.9   3812  0.243487   3455084  0.473185   607  0.168971  0.0000 0.000495 0.000576 0.002023  0.029160  0.122647  0.010699
TXEN 10NOV29 2010.9103 55529 1612 1  -99.9   3812  0.242902   3455084  0.470566   607  0.164291  0.0000 0.000503 0.000573 0.002046  0.027488  0.120228  0.007103
TXEN 10NOV30 2010.9131 55530 1612 2  -99.9   3812  0.241890   3455084  0.471964   607  0.155656  0.0000 0.000495 0.000570 0.002008  0.041440  0.117972 -0.026001
TXEN 10DEC01 2010.9158 55531 1612 3  -99.9   3812  0.240636   3455084  0.470786   607  0.160111  0.0000 0.000492 0.000563 0.001965  0.033620  0.106290 -0.034934
TXEN 10DEC02 2010.9185 55532 1612 4  -99.9   3812  0.240541   3455084  0.470756   607  0.157853  0.0000 0.000500 0.000571 0.002015  0.041065  0.125740 -0.026039
TXEN 10DEC03 2010.9213 55533 1612 5  -99.9   3812  0.241438   3455084  0.471132   607  0.165428  0.0000 0.000500 0.000576 0.002048  0.030510  0.134996 -0.021162
TXEN 10DEC04 2010.9240 55534 1612 6  -99.9   3812  0.242624   3455084  0.472815   607  0.168142  0.0000 0.000500 0.000572 0.002052  0.027386  0.148354 -0.001442
TXEN 10DEC05 2010.9268 55535 1613 0  -99.9   3812  0.240759   3455084  0.471375   607  0.168124  0.0000 0.000503 0.000576 0.002064  0.030533  0.152887 -0.013225
TXEN 10DEC06 2010.9295 55536 1613 1  -99.9   3812  0.240608   3455084  0.472392   607  0.160705  0.0000 0.000499 0.000570 0.002023  0.031090  0.151554 -0.040738
TXEN 10DEC07 2010.9322 55537 1613 2  -99.9   3812  0.239704   3455084  0.471162   607  0.161263  0.0000 0.000504 0.000563 0.002067  0.026593  0.175540 -0.060504
TXEN 10DEC08 2010.9350 55538 1613 3  -99.9   3812  0.240718   3455084  0.471961   607  0.154977  0.0000 0.000499 0.000575 0.002035  0.033802  0.134423 -0.020469
TXEN 10DEC09 2010.9377 55539 1613 4  -99.9   3812  0.243290   3455084  0.470693   607  0.165426  0.0000 0.000503 0.000579 0.002025  0.031748  0.122998 -0.002203
TXEN 10DEC10 2010.9405 55540 1613 5  -99.9   3812  0.243715   3455084  0.470559   607  0.167093  0.0000 0.000502 0.000588 0.002090  0.023147  0.111925 -0.008915
TXEN 10DEC11 2010.9432 55541 1613 6  -99.9   3812  0.242989   3455084  0.470116   607  0.167168  0.0000 0.000499 0.000570 0.002044  0.022161  0.151440 -0.027497
TXEN 10DEC12 2010.9459 55542 1614 0  -99.9   3812  0.241005   3455084  0.470709   607  0.160131  0.0000 0.000503 0.000577 0.002069  0.023878  0.156182 -0.044116
TXEN 10DEC13 2010.9487 55543 1614 1  -99.9   3812  0.239034   3455084  0.471713   607  0.163512  0.0000 0.000499 0.000572 0.002043  0.030387  0.149550 -0.020940
TXEN 10DEC14 2010.9514 55544 1614 2  -99.9   3812  0.240653   3455084  0.472367   607  0.165763  0.0000 0.000508 0.000586 0.002092  0.035777  0.153653 -0.011004
TXEN 10DEC15 2010.9541 55545 1614 3  -99.9   3812  0.239525   3455084  0.471799   607  0.168598  0.0000 0.000491 0.000570 0.001970  0.042335  0.081208 -0.005164
TXEN 10DEC16 2010.9569 55546 1614 4  -99.9   3812  0.240805   3455084  0.472987   607  0.168795  0.0000 0.000496 0.000568 0.002015  0.042095  0.123611 -0.013193
TXEN 10DEC17 2010.9596 55547 1614 5  -99.9   3812  0.240575   3455084  0.472016   607  0.160388  0.0000 0.000490 0.000572 0.002006  0.058456  0.076032 -0.027912
TXEN 10DEC18 2010.9624 55548 1614 6  -99.9   3812  0.240942   3455084  0.471834   607  0.160478  0.0000 0.000492 0.000564 0.001965  0.037033  0.103160 -0.041982
TXEN 10DEC19 2010.9651 55549 1615 0  -99.9   3812  0.241582   3455084  0.473659   607  0.167148  0.0000 0.000497 0.000557 0.001985  0.038435  0.139778 -0.039981
TXEN 10DEC20 2010.9678 55550 1615 1  -99.9   3812  0.240297   3455084  0.473536   607  0.168659  0.0000 0.000508 0.000567 0.002067  0.018738  0.158670 -0.016940
TXEN 10DEC21 2010.9706 55551 1615 2  -99.9   3812  0.243982   3455084  0.475216   607  0.170848  0.0000 0.000498 0.000570 0.001994  0.045338  0.105104 -0.017510
TXEN 10DEC22 2010.9733 55552 1615 3  -99.9   3812  0.238947   3455084  0.472580   607  0.163899  0.0000 0.000501 0.000563 0.002019  0.027988  0.148371 -0.041253
TXEN 10DEC23 2010.9760 55553 1615 4  -99.9   3812  0.241824   3455084  0.475142   607  0.166308  0.0000 0.000503 0.000572 0.002034  0.015558  0.130060 -0.054840
TXEN 10DEC24 2010.9788 55554 1615 5  -99.9   3812  0.240233   3455084  0.473777   607  0.166001  0.0000 0.000499 0.000562 0.002001  0.030693  0.123946 -0.057208
TXEN 10DEC25 2010.9815 55555 1615 6  -99.9   3812  0.243321   3455084  0.471823   607  0.153068  0.0000 0.000490 0.000560 0.001949  0.033465  0.095331 -0.013438
TXEN 10DEC26 2010.9843 55556 1616 0  -99.9   3812  0.244440   3455084  0.471692   607  0.165963  0.0000 0.000501 0.000569 0.002002  0.025933  0.122441 -0.037349
TXEN 10DEC27 2010.9870 55557 1616 1  -99.9   3812  0.244925   3455084  0.471507   607  0.172062  0.0000 0.000503 0.000564 0.002023  0.042997  0.136389 -0.029016
TXEN 10DEC28 2010.9897 55558 1616 2  -99.9   3812  0.244762   3455084  0.469907   607  0.163178  0.0000 0.000521 0.000579 0.002072  0.011150  0.136841 -0.060494
TXEN 10DEC29 2010.9925 55559 1616 3  -99.9   3812  0.243390   3455084  0.470138   607  0.159005  0.0000 0.000525 0.000580 0.002038  0.021733  0.093891 -0.050749
TXEN 10DEC30 2010.9952 55560 1616 4  -99.9   3812  0.243338   3455084  0.469927   607  0.166097  0.0000 0.000516 0.000569 0.002036  0.015540  0.140893 -0.030412
TXEN 10DEC31 2010.9979 55561 1616 5  -99.9   3812  0.243981   3455084  0.470210   607  0.164117  0.0000 0.000510 0.000563 0.002061  0.010865  0.176724 -0.038878
TXEN 11JAN01 2011.0007 55562 1616 6  -99.9   3812  0.242732   3455084  0.471042   607  0.162598  0.0000 0.000505 0.000565 0.002039  0.012589  0.156983 -0.029959
TXEN 11JAN02 2011.0034 55563 1617 0  -99.9   3812  0.244389   3455084  0.470824   607  0.165518  0.0000 0.000501 0.000576 0.002060  0.027798  0.125504 -0.016646
TXEN 11JAN03 2011.0062 55564 1617 1  -99.9   3812  0.245169   3455084  0.470684   607  0.170599  0.0000 0.000507 0.000569 0.002038  0.016308  0.139195 -0.035421
TXEN 11JAN04 2011.0089 55565 1617 2  -99.9   3812  0.243517   3455084  0.468631   607  0.161316  0.0000 0.000512 0.000583 0.002074  0.047444  0.102907 -0.030433
TXEN 11JAN05 2011.0116 55566 1617 3  -99.9   3812  0.243515   3455084  0.473169   607  0.169608  0.0000 0.000501 0.000560 0.001979  0.038888  0.110674 -0.016672
TXEN 11JAN06 2011.0144 55567 1617 4  -99.9   3812  0.242425   3455084  0.471532   607  0.170580  0.0000 0.000497 0.000570 0.001985  0.027853  0.112484 -0.005414
TXEN 11JAN07 2011.0171 55568 1617 5  -99.9   3812  0.243036   3455084  0.471092   607  0.176653  0.0000 0.000504 0.000571 0.002075  0.023532  0.142655 -0.012792
TXEN 11JAN08 2011.0198 55569 1617 6  -99.9   3812  0.244442   3455084  0.471734   607  0.175811  0.0000 0.000515 0.000580 0.002105  0.032921  0.127125  0.022249
TXEN 11JAN09 2011.0226 55570 1618 0  -99.9   3812  0.241772   3455084  0.472831   607  0.162586  0.0000 0.000491 0.000558 0.001941  0.033552  0.063337 -0.022865
TXEN 11JAN10 2011.0253 55571 1618 1  -99.9   3812  0.246076   3455084  0.471514   607  0.162753  0.0000 0.000504 0.000571 0.002001  0.036881  0.085999 -0.021746
TXEN 11JAN11 2011.0281 55572 1618 2  -99.9   3812  0.243506   3455084  0.470741   607  0.161056  0.0000 0.000516 0.000582 0.002038  0.032616  0.097163 -0.038819
TXEN 11JAN12 2011.0308 55573 1618 3  -99.9   3812  0.244053   3455084  0.470771   607  0.160741  0.0000 0.000508 0.000577 0.002031  0.014415  0.104305 -0.004691
TXEN 11JAN13 2011.0335 55574 1618 4  -99.9   3812  0.241210   3455084  0.473470   607  0.160462  0.0000 0.000499 0.000574 0.002021  0.010308  0.107132  0.001476
TXEN 11JAN14 2011.0363 55575 1618 5  -99.9   3812  0.243934   3455084  0.471293   607  0.165378  0.0000 0.000501 0.000578 0.002023  0.024559  0.104179  0.012396
TXEN 11JAN15 2011.0390 55576 1618 6  -99.9   3812  0.243124   3455084  0.470399   607  0.163383  0.0000 0.000507 0.000563 0.002043  0.014556  0.137151 -0.035909
TXEN 11JAN16 2011.0418 55577 1619 0  -99.9   3812  0.245779   3455084  0.472636   607  0.166167  0.0000 0.000499 0.000563 0.002034  0.049220  0.101970 -0.020804
