site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONOC 12SEP28 2012.7420 56198 1707 5  -83.0   2744  0.761929   4677523  0.900205   165  0.868603  0.0000 0.000963 0.001270 0.003634 -0.093747 -0.052827 -0.016365
ONOC 12SEP29 2012.7447 56199 1707 6  -83.0   2744  0.762577   4677523  0.905394   165  0.865776  0.0000 0.000476 0.000582 0.001759 -0.023995 -0.024814 -0.022011
ONOC 12SEP30 2012.7474 56200 1708 0  -83.0   2744  0.764648   4677523  0.899555   165  0.864369  0.0000 0.000481 0.000587 0.001801 -0.021167 -0.028016 -0.026089
ONOC 12OCT01 2012.7502 56201 1708 1  -83.0   2744  0.762663   4677523  0.903352   165  0.874160  0.0000 0.000491 0.000605 0.001862 -0.010721  0.009839 -0.060033
ONOC 12OCT02 2012.7529 56202 1708 2  -83.0   2744  0.763513   4677523  0.903536   165  0.880248  0.0000 0.000472 0.000580 0.001777  0.003763 -0.007003 -0.027695
ONOC 12OCT03 2012.7556 56203 1708 3  -83.0   2744  0.763839   4677523  0.901326   165  0.872207  0.0000 0.000473 0.000575 0.001767 -0.001891 -0.006599 -0.030892
ONOC 12OCT04 2012.7584 56204 1708 4  -83.0   2744  0.764311   4677523  0.904757   165  0.869672  0.0000 0.000474 0.000581 0.001793 -0.004561 -0.015170 -0.026907
ONOC 12OCT05 2012.7611 56205 1708 5  -83.0   2744  0.764000   4677523  0.902250   165  0.874911  0.0000 0.000473 0.000574 0.001767 -0.003598 -0.006470 -0.025951
ONOC 12OCT06 2012.7639 56206 1708 6  -83.0   2744  0.761556   4677523  0.903664   165  0.860565  0.0000 0.000475 0.000578 0.001787 -0.004822 -0.010015 -0.024280
ONOC 12OCT07 2012.7666 56207 1709 0  -83.0   2744  0.763046   4677523  0.903421   165  0.859425  0.0000 0.000488 0.000586 0.001822 -0.024999 -0.011560 -0.050614
ONOC 12OCT08 2012.7693 56208 1709 1  -83.0   2744  0.765420   4677523  0.902500   165  0.860466  0.0000 0.000491 0.000587 0.001836 -0.017044 -0.034959 -0.067883
ONOC 12OCT09 2012.7721 56209 1709 2  -83.0   2744  0.763313   4677523  0.903086   165  0.863082  0.0000 0.000491 0.000589 0.001841 -0.010911 -0.023981 -0.062061
ONOC 12OCT10 2012.7748 56210 1709 3  -83.0   2744  0.764551   4677523  0.903842   165  0.868987  0.0000 0.000489 0.000586 0.001808 -0.020755 -0.013802 -0.058944
ONOC 12OCT11 2012.7775 56211 1709 4  -83.0   2744  0.765104   4677523  0.904771   165  0.873825  0.0000 0.000490 0.000584 0.001809 -0.010707 -0.013237 -0.056860
ONOC 12OCT12 2012.7803 56212 1709 5  -83.0   2744  0.764176   4677523  0.905629   165  0.869697  0.0000 0.000495 0.000592 0.001845 -0.016706 -0.013575 -0.050911
ONOC 12OCT13 2012.7830 56213 1709 6  -83.0   2744  0.764191   4677523  0.904262   165  0.872113  0.0000 0.000501 0.000603 0.001896 -0.003018 -0.025134 -0.076699
ONOC 12OCT14 2012.7858 56214 1710 0  -83.0   2744  0.763034   4677523  0.901314   165  0.876763  0.0000 0.000497 0.000594 0.001868 -0.015304 -0.035048 -0.073029
ONOC 12OCT15 2012.7885 56215 1710 1  -83.0   2744  0.764469   4677523  0.902453   165  0.877736  0.0000 0.000501 0.000602 0.001892  0.003105 -0.050198 -0.067842
ONOC 12OCT16 2012.7912 56216 1710 2  -83.0   2744  0.763227   4677523  0.902677   165  0.878197  0.0000 0.000498 0.000597 0.001884 -0.011138 -0.050170 -0.058164
ONOC 12OCT17 2012.7940 56217 1710 3  -83.0   2744  0.760139   4677523  0.902452   165  0.876600  0.0000 0.000501 0.000597 0.001890  0.004934 -0.033660 -0.059394
ONOC 12OCT18 2012.7967 56218 1710 4  -83.0   2744  0.763672   4677523  0.902050   165  0.877472  0.0000 0.000506 0.000604 0.001921 -0.009373 -0.042732 -0.036677
ONOC 12OCT19 2012.7995 56219 1710 5  -83.0   2744  0.761140   4677523  0.902109   165  0.868535  0.0000 0.000500 0.000596 0.001907 -0.006852 -0.044361 -0.082502
ONOC 12OCT20 2012.8022 56220 1710 6  -83.0   2744  0.763812   4677523  0.903209   165  0.865079  0.0000 0.000501 0.000603 0.001895  0.001101 -0.035405 -0.053447
ONOC 12OCT21 2012.8049 56221 1711 0  -83.0   2744  0.762444   4677523  0.903324   165  0.869384  0.0000 0.000500 0.000605 0.001916  0.001618 -0.046334 -0.065531
ONOC 12OCT22 2012.8077 56222 1711 1  -83.0   2744  0.759442   4677523  0.900325   165  0.870509  0.0000 0.000499 0.000596 0.001884 -0.004386 -0.031201 -0.057849
ONOC 12OCT23 2012.8104 56223 1711 2  -83.0   2744  0.764435   4677523  0.903611   165  0.872909  0.0000 0.000500 0.000598 0.001889  0.007967 -0.048936 -0.063260
ONOC 12OCT24 2012.8131 56224 1711 3  -83.0   2744  0.762318   4677523  0.904310   165  0.880644  0.0000 0.000512 0.000610 0.001945  0.002273 -0.075939 -0.062041
ONOC 12OCT25 2012.8159 56225 1711 4  -83.0   2744  0.763047   4677523  0.902959   165  0.869250  0.0000 0.000515 0.000618 0.002005  0.004194 -0.080184 -0.028352
ONOC 12OCT26 2012.8186 56226 1711 5  -83.0   2744  0.757220   4677523  0.903207   165  0.874665  0.0000 0.000530 0.000636 0.002091  0.021390 -0.115836 -0.043817
ONOC 12OCT27 2012.8214 56227 1711 6  -83.0   2744  0.760649   4677523  0.904255   165  0.857001  0.0000 0.000525 0.000626 0.002041  0.026815 -0.109600 -0.065896
ONOC 12OCT28 2012.8241 56228 1712 0  -83.0   2744  0.758708   4677523  0.903121   165  0.868884  0.0000 0.000515 0.000612 0.001966  0.022818 -0.077294 -0.067061
ONOC 12OCT29 2012.8268 56229 1712 1  -83.0   2744  0.761309   4677523  0.903818   165  0.861451  0.0000 0.000521 0.000619 0.002038  0.022687 -0.117405 -0.060014
ONOC 12OCT30 2012.8296 56230 1712 2  -83.0   2744  0.763729   4677523  0.904981   165  0.866004  0.0000 0.000516 0.000621 0.002019 -0.004770 -0.097387 -0.039274
ONOC 12OCT31 2012.8323 56231 1712 3  -83.0   2744  0.763716   4677523  0.903065   165  0.861368  0.0000 0.000522 0.000620 0.002034  0.032113 -0.088790 -0.074851
ONOC 12NOV01 2012.8350 56232 1712 4  -83.0   2744  0.764458   4677523  0.903557   165  0.863803  0.0000 0.000515 0.000621 0.002006  0.012942 -0.086314 -0.066174
ONOC 12NOV02 2012.8378 56233 1712 5  -83.0   2744  0.765348   4677523  0.904242   165  0.865839  0.0000 0.000517 0.000628 0.002020  0.008502 -0.091630 -0.036408
ONOC 12NOV03 2012.8405 56234 1712 6  -83.0   2744  0.760856   4677523  0.903433   165  0.858242  0.0000 0.000512 0.000613 0.001995  0.004272 -0.086287 -0.076558
ONOC 12NOV04 2012.8433 56235 1713 0  -83.0   2744  0.762714   4677523  0.903234   165  0.853470  0.0000 0.000513 0.000614 0.002020  0.006168 -0.091003 -0.086231
ONOC 12NOV05 2012.8460 56236 1713 1  -83.0   2744  0.765792   4677523  0.901322   165  0.861568  0.0000 0.000517 0.000619 0.002025  0.004590 -0.090981 -0.058133
ONOC 12NOV06 2012.8487 56237 1713 2  -83.0   2744  0.765263   4677523  0.903046   165  0.863083  0.0000 0.000521 0.000624 0.002037 -0.002284 -0.097486 -0.054166
ONOC 12NOV07 2012.8515 56238 1713 3  -83.0   2744  0.763683   4677523  0.901217   165  0.867570  0.0000 0.000523 0.000625 0.002073  0.004171 -0.126057 -0.056416
ONOC 12NOV08 2012.8542 56239 1713 4  -83.0   2744  0.764363   4677523  0.902879   165  0.867189  0.0000 0.000515 0.000622 0.002015 -0.006819 -0.088113 -0.065087
ONOC 12NOV09 2012.8569 56240 1713 5  -83.0   2744  0.764437   4677523  0.903002   165  0.873926  0.0000 0.000519 0.000618 0.002029 -0.002369 -0.095861 -0.083164
