site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOPK 99APR13 1999.2799 51281 1005 2 -118.3  -4436 -0.273772   3761413  0.583944    33  0.078368  0.0083 0.000546 0.000615 0.002112 -0.023409 -0.061801 -0.111015
NOPK 99APR14 1999.2827 51282 1005 3 -118.3  -4436 -0.275753   3761413  0.584134    33  0.077224  0.0083 0.000549 0.000624 0.002110 -0.032581 -0.064669 -0.113228
NOPK 99APR15 1999.2854 51283 1005 4 -118.3  -4436 -0.275739   3761413  0.584137    33  0.085399  0.0083 0.000560 0.000626 0.002235 -0.024649 -0.124588 -0.165750
NOPK 99APR16 1999.2882 51284 1005 5 -118.3  -4436 -0.274476   3761413  0.585944    33  0.085886  0.0083 0.000566 0.000622 0.002195 -0.017202 -0.089791 -0.090547
NOPK 99APR17 1999.2909 51285 1005 6 -118.3  -4436 -0.274932   3761413  0.585043    33  0.090367  0.0083 0.000556 0.000638 0.002128 -0.024180 -0.073307 -0.102929
NOPK 99APR18 1999.2936 51286 1006 0 -118.3  -4436 -0.273008   3761413  0.585527    33  0.080200  0.0083 0.000552 0.000619 0.002144 -0.032865 -0.082839 -0.103448
NOPK 99APR19 1999.2964 51287 1006 1 -118.3  -4436 -0.273696   3761413  0.586028    33  0.087587  0.0083 0.000548 0.000621 0.002148 -0.013820 -0.073378 -0.144140
NOPK 99APR20 1999.2991 51288 1006 2 -118.3  -4436 -0.275904   3761413  0.582458    33  0.084823  0.0083 0.000551 0.000631 0.002162 -0.016367 -0.104640 -0.078439
NOPK 99MAY19 1999.3785 51317 1010 3 -118.3  -4436 -0.279959   3761413  0.585084    33  0.077038  0.0083 0.000552 0.000623 0.002123 -0.030596 -0.106300 -0.071412
NOPK 99MAY20 1999.3812 51318 1010 4 -118.3  -4436 -0.280392   3761413  0.585683    33  0.078492  0.0083 0.000548 0.000626 0.002131 -0.024100 -0.080747 -0.080701
NOPK 99MAY21 1999.3840 51319 1010 5 -118.3  -4436 -0.279666   3761413  0.584965    33  0.086520  0.0083 0.000553 0.000631 0.002179 -0.004637 -0.113724 -0.094694
NOPK 99MAY22 1999.3867 51320 1010 6 -118.3  -4436 -0.281569   3761413  0.587788    33  0.072366  0.0083 0.000555 0.000623 0.002137 -0.017250 -0.070186 -0.091505
NOPK 99MAY23 1999.3895 51321 1011 0 -118.3  -4436 -0.279444   3761413  0.585494    33  0.070961  0.0083 0.000555 0.000629 0.002147 -0.026088 -0.087904 -0.125922
NOPK 99MAY24 1999.3922 51322 1011 1 -118.3  -4436 -0.278485   3761413  0.587577    33  0.073159  0.0083 0.000543 0.000616 0.002094 -0.011783 -0.098487 -0.089170
NOPK 99MAY25 1999.3949 51323 1011 2 -118.3  -4436 -0.281264   3761413  0.585312    33  0.078346  0.0083 0.000545 0.000616 0.002095 -0.022972 -0.097505 -0.115482
NOPK 99MAY26 1999.3977 51324 1011 3 -118.3  -4436 -0.279947   3761413  0.586379    33  0.081059  0.0083 0.000540 0.000622 0.002108 -0.034676 -0.084616 -0.082717
NOPK 99MAY27 1999.4004 51325 1011 4 -118.3  -4436 -0.282639   3761413  0.585799    33  0.078580  0.0083 0.000555 0.000623 0.002165 -0.027980 -0.076077 -0.142736
NOPK 99MAY28 1999.4031 51326 1011 5 -118.3  -4436 -0.279442   3761413  0.587272    33  0.074977  0.0083 0.000545 0.000617 0.002123 -0.023886 -0.100536 -0.120061
NOPK 99MAY29 1999.4059 51327 1011 6 -118.3  -4436 -0.282678   3761413  0.585063    33  0.077644  0.0083 0.000549 0.000623 0.002156 -0.024187 -0.108688 -0.120312
NOPK 99MAY30 1999.4086 51328 1012 0 -118.3  -4436 -0.281161   3761413  0.587456    33  0.070884  0.0083 0.000548 0.000622 0.002149 -0.018909 -0.106882 -0.113737
NOPK 99MAY31 1999.4114 51329 1012 1 -118.3  -4436 -0.279108   3761413  0.586299    33  0.077931  0.0083 0.000548 0.000621 0.002132 -0.031753 -0.100737 -0.116715
NOPK 99JUN01 1999.4141 51330 1012 2 -118.3  -4436 -0.284808   3761413  0.585406    33  0.077333  0.0083 0.000554 0.000638 0.002187 -0.038967 -0.069151 -0.113371
NOPK 99JUN02 1999.4168 51331 1012 3 -118.3  -4436 -0.283286   3761413  0.588353    33  0.078612  0.0083 0.000540 0.000622 0.002134 -0.018749 -0.087364 -0.115791
NOPK 99JUN03 1999.4196 51332 1012 4 -118.3  -4436 -0.285525   3761413  0.586030    33  0.077958  0.0083 0.000557 0.000640 0.002240 -0.018376 -0.089742 -0.151913
NOPK 99JUN04 1999.4223 51333 1012 5 -118.3  -4436 -0.283632   3761413  0.583838    33  0.067054  0.0083 0.000545 0.000618 0.002148 -0.009669 -0.119244 -0.099050
NOPK 99JUN05 1999.4251 51334 1012 6 -118.3  -4436 -0.285200   3761413  0.584168    33  0.075972  0.0083 0.000539 0.000617 0.002105 -0.034484 -0.076463 -0.108614
NOPK 99JUN06 1999.4278 51335 1013 0 -118.3  -4436 -0.282986   3761413  0.587000    33  0.076609  0.0083 0.000551 0.000622 0.002166 -0.006799 -0.113005 -0.112034
NOPK 99JUN07 1999.4305 51336 1013 1 -118.3  -4436 -0.283641   3761413  0.585634    33  0.075700  0.0083 0.000571 0.000644 0.002253  0.014996 -0.135359 -0.104059
NOPK 99JUN08 1999.4333 51337 1013 2 -118.3  -4436 -0.286106   3761413  0.585737    33  0.073606  0.0083 0.000542 0.000615 0.002106 -0.036149 -0.084172 -0.118186
NOPK 99JUN09 1999.4360 51338 1013 3 -118.3  -4436 -0.286738   3761413  0.585557    33  0.073783  0.0083 0.000547 0.000625 0.002163 -0.020568 -0.120287 -0.104420
NOPK 99JUN10 1999.4387 51339 1013 4 -118.3  -4436 -0.286300   3761413  0.584109    33  0.076298  0.0083 0.000552 0.000625 0.002159 -0.018948 -0.135463 -0.123858
NOPK 99JUN11 1999.4415 51340 1013 5 -118.3  -4436 -0.284923   3761413  0.585350    33  0.078593  0.0083 0.000557 0.000636 0.002226 -0.061505 -0.097626 -0.137844
NOPK 99JUN12 1999.4442 51341 1013 6 -118.3  -4436 -0.286975   3761413  0.586387    33  0.077047  0.0083 0.000553 0.000619 0.002139 -0.035759 -0.098400 -0.109695
NOPK 99JUN13 1999.4470 51342 1014 0 -118.3  -4436 -0.286978   3761413  0.585276    33  0.084718  0.0083 0.000564 0.000639 0.002229 -0.011590 -0.130036 -0.130032
NOPK 99JUN14 1999.4497 51343 1014 1 -118.3  -4436 -0.285849   3761413  0.586718    33  0.078219  0.0083 0.000566 0.000664 0.002287  0.002030 -0.110245 -0.121592
NOPK 99JUN15 1999.4524 51344 1014 2 -118.3  -4436 -0.286262   3761413  0.585727    33  0.081350  0.0083 0.000552 0.000630 0.002143 -0.021160 -0.094700 -0.139181
NOPK 99JUN16 1999.4552 51345 1014 3 -118.3  -4436 -0.285735   3761413  0.585062    33  0.075276  0.0083 0.000544 0.000615 0.002087 -0.015544 -0.096907 -0.129080
NOPK 99JUN17 1999.4579 51346 1014 4 -118.3  -4436 -0.283096   3761413  0.587769    33  0.077832  0.0083 0.000558 0.000636 0.002165 -0.018481 -0.095704 -0.136785
NOPK 99JUN18 1999.4606 51347 1014 5 -118.3  -4436 -0.284521   3761413  0.586883    33  0.080483  0.0083 0.000550 0.000621 0.002136  0.014260 -0.090924 -0.120973
NOPK 99JUN19 1999.4634 51348 1014 6 -118.3  -4436 -0.283369   3761413  0.586908    33  0.081255  0.0083 0.000560 0.000635 0.002172  0.000902 -0.109807 -0.130033
NOPK 99JUN20 1999.4661 51349 1015 0 -118.3  -4436 -0.285413   3761413  0.583531    33  0.081925  0.0083 0.000553 0.000629 0.002174  0.002061 -0.126689 -0.140096
NOPK 99JUN21 1999.4689 51350 1015 1 -118.3  -4436 -0.286912   3761413  0.584848    33  0.078563  0.0083 0.000561 0.000635 0.002226  0.000977 -0.131223 -0.159325
NOPK 99JUN22 1999.4716 51351 1015 2 -118.3  -4436 -0.285197   3761413  0.584898    33  0.074171  0.0083 0.000566 0.000655 0.002233 -0.046631 -0.074518 -0.108191
NOPK 99JUN23 1999.4743 51352 1015 3 -118.3  -4436 -0.286310   3761413  0.585847    33  0.080674  0.0083 0.000547 0.000633 0.002123 -0.006877 -0.070152 -0.105409
NOPK 99JUN24 1999.4771 51353 1015 4 -118.3  -4436 -0.284744   3761413  0.585276    33  0.080381  0.0083 0.000555 0.000640 0.002206 -0.006605 -0.094882 -0.147942
NOPK 99JUN25 1999.4798 51354 1015 5 -118.3  -4436 -0.284694   3761413  0.584675    33  0.081183  0.0083 0.000572 0.000658 0.002226 -0.001372 -0.114250 -0.122248
NOPK 99JUN26 1999.4825 51355 1015 6 -118.3  -4436 -0.287496   3761413  0.582619    33  0.086698  0.0083 0.000565 0.000646 0.002187  0.012620 -0.090239 -0.133788
NOPK 99JUN27 1999.4853 51356 1016 0 -118.3  -4436 -0.288368   3761413  0.581307    33  0.078257  0.0083 0.000553 0.000646 0.002236 -0.034825 -0.068807 -0.159083
NOPK 99JUN28 1999.4880 51357 1016 1 -118.3  -4436 -0.286148   3761413  0.584294    33  0.087318  0.0083 0.000567 0.000651 0.002189 -0.002522 -0.093535 -0.117300
NOPK 99JUN29 1999.4908 51358 1016 2 -118.3  -4436 -0.289013   3761413  0.582656    33  0.080394  0.0083 0.000603 0.000684 0.002394 -0.030032 -0.137007 -0.155592
NOPK 99JUN30 1999.4935 51359 1016 3 -118.3  -4436 -0.285477   3761413  0.583684    33  0.076554  0.0083 0.000533 0.000626 0.002109 -0.022777 -0.061433 -0.124861
NOPK 99JUL01 1999.4962 51360 1016 4 -118.3  -4436 -0.288112   3761413  0.585187    33  0.079688  0.0083 0.000574 0.000664 0.002292 -0.050751 -0.120146 -0.133449
NOPK 99JUL02 1999.4990 51361 1016 5 -118.3  -4436 -0.287702   3761413  0.585107    33  0.094117  0.0083 0.000561 0.000661 0.002265 -0.060313 -0.067486 -0.127894
NOPK 99JUL03 1999.5017 51362 1016 6 -118.3  -4436 -0.289533   3761413  0.582869    33  0.088941  0.0083 0.000571 0.000656 0.002263 -0.074614 -0.037823 -0.139258
NOPK 99JUL04 1999.5044 51363 1017 0 -118.3  -4436 -0.289170   3761413  0.584625    33  0.086469  0.0083 0.000546 0.000628 0.002129 -0.012226 -0.101791 -0.125631
NOPK 99JUL05 1999.5072 51364 1017 1 -118.3  -4436 -0.287239   3761413  0.585394    33  0.079065  0.0083 0.000545 0.000630 0.002150 -0.000913 -0.100834 -0.137313
NOPK 99JUL06 1999.5099 51365 1017 2 -118.3  -4436 -0.287949   3761413  0.586295    33  0.086960  0.0083 0.000545 0.000626 0.002100 -0.018733 -0.071624 -0.131383
NOPK 99JUL07 1999.5127 51366 1017 3 -118.3  -4436 -0.286103   3761413  0.586288    33  0.088292  0.0083 0.000555 0.000663 0.002204 -0.034929 -0.068258 -0.123842
NOPK 99JUL08 1999.5154 51367 1017 4 -118.3  -4436 -0.287310   3761413  0.584192    33  0.100505  0.0083 0.000551 0.000652 0.002177 -0.026918 -0.089779 -0.102798
NOPK 99JUL09 1999.5181 51368 1017 5 -118.3  -4436 -0.288516   3761413  0.585423    33  0.087389  0.0083 0.000558 0.000646 0.002205 -0.010264 -0.111091 -0.122492
NOPK 99JUL10 1999.5209 51369 1017 6 -118.3  -4436 -0.288135   3761413  0.585635    33  0.081640  0.0083 0.000558 0.000650 0.002194 -0.012724 -0.090651 -0.101763
NOPK 99JUL28 1999.5702 51387 1020 3 -118.3  -4436 -0.287177   3761413  0.584741    33  0.086112  0.0083 0.000555 0.000634 0.002189 -0.027906 -0.113119 -0.139855
NOPK 99JUL29 1999.5729 51388 1020 4 -118.3  -4436 -0.287011   3761413  0.585200    33  0.076306  0.0083 0.000571 0.000668 0.002261  0.001921 -0.104133 -0.155423
NOPK 99JUL30 1999.5756 51389 1020 5 -118.3  -4436 -0.290152   3761413  0.583914    33  0.093822  0.0083 0.000581 0.000665 0.002257  0.015465 -0.091720 -0.141054
NOPK 99JUL31 1999.5784 51390 1020 6 -118.3  -4436 -0.289459   3761413  0.586417    33  0.083299  0.0083 0.000544 0.000629 0.002142 -0.012822 -0.109558 -0.146597
NOPK 99AUG01 1999.5811 51391 1021 0 -118.3  -4436 -0.290756   3761413  0.587339    33  0.083629  0.0083 0.000546 0.000633 0.002141 -0.029551 -0.068398 -0.130051
NOPK 99AUG02 1999.5838 51392 1021 1 -118.3  -4436 -0.288627   3761413  0.587260    33  0.077734  0.0083 0.000544 0.000643 0.002205 -0.021166 -0.059039 -0.185162
NOPK 99AUG03 1999.5866 51393 1021 2 -118.3  -4436 -0.289723   3761413  0.586532    33  0.086332  0.0083 0.000560 0.000654 0.002211 -0.003570 -0.085115 -0.128023
NOPK 99AUG04 1999.5893 51394 1021 3 -118.3  -4436 -0.289495   3761413  0.589574    33  0.070790  0.0083 0.000560 0.000651 0.002260 -0.047285 -0.039304 -0.107714
NOPK 99AUG05 1999.5921 51395 1021 4 -118.3  -4436 -0.289490   3761413  0.584854    33  0.080167  0.0083 0.000557 0.000646 0.002224 -0.015380 -0.096542 -0.151255
NOPK 99AUG06 1999.5948 51396 1021 5 -118.3  -4436 -0.291160   3761413  0.588868    33  0.089363  0.0083 0.000560 0.000645 0.002242 -0.016609 -0.099298 -0.159716
NOPK 99AUG07 1999.5975 51397 1021 6 -118.3  -4436 -0.291025   3761413  0.584741    33  0.085611  0.0083 0.000542 0.000622 0.002149 -0.021624 -0.078377 -0.124616
NOPK 99AUG08 1999.6003 51398 1022 0 -118.3  -4436 -0.289461   3761413  0.587350    33  0.080991  0.0083 0.000587 0.000663 0.002256 -0.007390 -0.093969 -0.151040
NOPK 99AUG09 1999.6030 51399 1022 1 -118.3  -4436 -0.293819   3761413  0.587023    33  0.082696  0.0083 0.000590 0.000675 0.002280 -0.019681 -0.080752 -0.128567
NOPK 99AUG10 1999.6057 51400 1022 2 -118.3  -4436 -0.288970   3761413  0.586140    33  0.079585  0.0083 0.000582 0.000664 0.002306  0.002927 -0.114643 -0.159210
NOPK 99AUG11 1999.6085 51401 1022 3 -118.3  -4436 -0.289993   3761413  0.588744    33  0.085016  0.0083 0.000571 0.000644 0.002219 -0.028181 -0.096215 -0.148842
NOPK 99AUG12 1999.6112 51402 1022 4 -118.3  -4436 -0.289394   3761413  0.586403    33  0.081064  0.0083 0.000554 0.000637 0.002209 -0.013320 -0.129828 -0.140580
NOPK 99AUG13 1999.6140 51403 1022 5 -118.3  -4436 -0.290750   3761413  0.585766    33  0.081357  0.0083 0.000541 0.000624 0.002115 -0.032247 -0.087359 -0.107166
NOPK 99AUG14 1999.6167 51404 1022 6 -118.3  -4436 -0.289711   3761413  0.587071    33  0.082655  0.0083 0.000552 0.000634 0.002165 -0.013350 -0.104236 -0.116975
NOPK 99AUG15 1999.6194 51405 1023 0 -118.3  -4436 -0.288641   3761413  0.587726    33  0.084103  0.0083 0.000562 0.000652 0.002218 -0.009748 -0.084150 -0.135656
NOPK 99AUG16 1999.6222 51406 1023 1 -118.3  -4436 -0.285773   3761413  0.586977    33  0.081438  0.0083 0.000550 0.000635 0.002155 -0.048156 -0.079092 -0.125958
NOPK 99AUG17 1999.6249 51407 1023 2 -118.3  -4436 -0.290025   3761413  0.588458    33  0.089051  0.0083 0.000568 0.000642 0.002242 -0.012556 -0.105845 -0.099131
NOPK 99AUG18 1999.6277 51408 1023 3 -118.3  -4436 -0.289698   3761413  0.586285    33  0.088094  0.0083 0.000698 0.000785 0.002709  0.042706 -0.121804 -0.126214
NOPK 99AUG19 1999.6304 51409 1023 4 -118.3  -4436 -0.291040   3761413  0.587461    33  0.087359  0.0083 0.000550 0.000627 0.002154 -0.007120 -0.099370 -0.136214
NOPK 99AUG20 1999.6331 51410 1023 5 -118.3  -4436 -0.290907   3761413  0.587680    33  0.077424  0.0083 0.000559 0.000652 0.002218 -0.016525 -0.101410 -0.116268
NOPK 99AUG21 1999.6359 51411 1023 6 -118.3  -4436 -0.289417   3761413  0.589795    33  0.093817  0.0083 0.000549 0.000629 0.002157 -0.013187 -0.104908 -0.122950
NOPK 99AUG22 1999.6386 51412 1024 0 -118.3  -4436 -0.286825   3761413  0.590001    33  0.083739  0.0083 0.000568 0.000628 0.002199 -0.009472 -0.112879 -0.072859
NOPK 99AUG23 1999.6413 51413 1024 1 -118.3  -4436 -0.290545   3761413  0.590469    33  0.093984  0.0083 0.000561 0.000653 0.002247 -0.050314 -0.061541 -0.109776
NOPK 99AUG24 1999.6441 51414 1024 2 -118.3  -4436 -0.288406   3761413  0.591447    33  0.081679  0.0083 0.000562 0.000663 0.002231  0.017142 -0.094722 -0.106135
NOPK 99AUG25 1999.6468 51415 1024 3 -118.3  -4436 -0.290321   3761413  0.587942    33  0.095174  0.0083 0.000562 0.000672 0.002270 -0.029873 -0.067597 -0.112334
NOPK 99AUG26 1999.6496 51416 1024 4 -118.3  -4436 -0.294308   3761413  0.585851    33  0.092347  0.0083 0.000570 0.000690 0.002402 -0.022139 -0.110265 -0.091984
NOPK 99AUG27 1999.6523 51417 1024 5 -118.3  -4436 -0.288787   3761413  0.589743    33  0.089012  0.0083 0.001130 0.001253 0.004119  0.045921 -0.008338  0.044260
NOPK 99AUG28 1999.6550 51418 1024 6 -118.3  -4436 -0.290591   3761413  0.589162    33  0.093755  0.0083 0.000582 0.000651 0.002235 -0.015587 -0.125596 -0.105487
NOPK 99AUG29 1999.6578 51419 1025 0 -118.3  -4436 -0.292396   3761413  0.587406    33  0.086250  0.0083 0.000622 0.000686 0.002377 -0.014990 -0.119440 -0.121757
NOPK 99SEP15 1999.7043 51436 1027 3 -118.3  -4436 -0.293671   3761413  0.587358    33  0.086633  0.0083 0.000553 0.000633 0.002163 -0.022223 -0.107524 -0.119060
NOPK 99SEP16 1999.7070 51437 1027 4 -118.3  -4436 -0.295260   3761413  0.589968    33  0.082367  0.0083 0.000617 0.000687 0.002421  0.025119 -0.161334 -0.140033
NOPK 99SEP17 1999.7098 51438 1027 5 -118.3  -4436 -0.294831   3761413  0.589240    33  0.095437  0.0083 0.000568 0.000680 0.002276  0.004514 -0.142842 -0.130589
NOPK 99SEP18 1999.7125 51439 1027 6 -118.3  -4436 -0.294258   3761413  0.587973    33  0.083275  0.0083 0.000562 0.000661 0.002243 -0.033468 -0.130071 -0.110842
NOPK 99SEP19 1999.7153 51440 1028 0 -118.3  -4436 -0.293368   3761413  0.589980    33  0.081528  0.0083 0.000565 0.000658 0.002225 -0.012283 -0.102779 -0.127044
NOPK 99SEP20 1999.7180 51441 1028 1 -118.3  -4436 -0.295773   3761413  0.589792    33  0.082750  0.0083 0.000549 0.000637 0.002185 -0.022769 -0.110285 -0.101605
NOPK 99SEP21 1999.7207 51442 1028 2 -118.3  -4436 -0.290663   3761413  0.590975    33  0.083536  0.0083 0.000581 0.000677 0.002330  0.013836 -0.146345 -0.157151
NOPK 99SEP22 1999.7235 51443 1028 3 -118.3  -4436 -0.295789   3761413  0.589846    33  0.085921  0.0083 0.000584 0.000692 0.002384  0.035864 -0.109515 -0.107895
NOPK 99SEP23 1999.7262 51444 1028 4 -118.3  -4436 -0.293377   3761413  0.590406    33  0.090548  0.0083 0.000597 0.000666 0.002354 -0.001816 -0.166058 -0.111926
NOPK 99SEP24 1999.7290 51445 1028 5 -118.3  -4436 -0.292975   3761413  0.585931    33  0.086473  0.0083 0.000590 0.000660 0.002291 -0.029609 -0.083289 -0.101600
NOPK 99SEP25 1999.7317 51446 1028 6 -118.3  -4436 -0.293965   3761413  0.586136    33  0.084449  0.0083 0.000591 0.000663 0.002328  0.006995 -0.158997 -0.108391
NOPK 99SEP26 1999.7344 51447 1029 0 -118.3  -4436 -0.293080   3761413  0.591002    33  0.090326  0.0083 0.000584 0.000658 0.002291 -0.024510 -0.117292 -0.069053
NOPK 99SEP27 1999.7372 51448 1029 1 -118.3  -4436 -0.295230   3761413  0.591204    33  0.088593  0.0083 0.000568 0.000642 0.002243 -0.012632 -0.143202 -0.114727
NOPK 99SEP28 1999.7399 51449 1029 2 -118.3  -4436 -0.293685   3761413  0.591669    33  0.100459  0.0083 0.000591 0.000684 0.002335 -0.013158 -0.135391 -0.087858
NOPK 99SEP29 1999.7426 51450 1029 3 -118.3  -4436 -0.295724   3761413  0.591681    33  0.094271  0.0083 0.000586 0.000650 0.002272 -0.029458 -0.149149 -0.096048
NOPK 99SEP30 1999.7454 51451 1029 4 -118.3  -4436 -0.294218   3761413  0.590197    33  0.089913  0.0083 0.000596 0.000699 0.002410  0.011365 -0.143931 -0.115921
NOPK 99OCT01 1999.7481 51452 1029 5 -118.3  -4436 -0.294853   3761413  0.591571    33  0.096072  0.0083 0.000620 0.000700 0.002487 -0.001759 -0.153273 -0.122716
NOPK 99OCT02 1999.7509 51453 1029 6 -118.3  -4436 -0.293361   3761413  0.590421    33  0.086881  0.0083 0.000598 0.000678 0.002334 -0.000534 -0.146981 -0.136877
NOPK 99OCT03 1999.7536 51454 1030 0 -118.3  -4436 -0.294674   3761413  0.591528    33  0.081048  0.0083 0.000583 0.000668 0.002313 -0.010656 -0.134825 -0.128674
NOPK 99OCT04 1999.7563 51455 1030 1 -118.3  -4436 -0.296794   3761413  0.589019    33  0.090856  0.0083 0.000570 0.000656 0.002293 -0.027693 -0.146797 -0.098597
NOPK 99OCT05 1999.7591 51456 1030 2 -118.3  -4436 -0.295235   3761413  0.589336    33  0.092094  0.0083 0.000557 0.000664 0.002242 -0.028434 -0.099147 -0.115256
NOPK 99OCT06 1999.7618 51457 1030 3 -118.3  -4436 -0.292080   3761413  0.590490    33  0.087521  0.0083 0.000555 0.000653 0.002248 -0.007461 -0.126566 -0.149930
