site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUB1 10AUG20 2010.6338 55428 1597 5  148.6    288  0.011297  -3569207 -0.445818   297  0.190325  0.0000 0.000573 0.000657 0.002407 -0.025980  0.030813  0.162339
DUB1 10AUG21 2010.6366 55429 1597 6  148.6    288  0.009069  -3569207 -0.446399   297  0.193208  0.0000 0.000572 0.000659 0.002410 -0.019762  0.025935  0.168970
DUB1 10AUG22 2010.6393 55430 1598 0  148.6    288  0.005550  -3569207 -0.448138   297  0.185172  0.0000 0.000578 0.000655 0.002395 -0.032601  0.017828  0.182699
DUB1 10AUG23 2010.6420 55431 1598 1  148.6    288  0.010544  -3569207 -0.447435   297  0.195359  0.0000 0.000590 0.000667 0.002455 -0.046908  0.021042  0.183193
DUB1 10AUG25 2010.6475 55433 1598 3  148.6    288  0.010079  -3569207 -0.446679   297  0.197135  0.0000 0.000571 0.000658 0.002421 -0.022310  0.009070  0.171370
DUB1 10AUG26 2010.6502 55434 1598 4  148.6    288  0.008653  -3569207 -0.444997   297  0.194338  0.0000 0.000595 0.000672 0.002484 -0.014112  0.046821  0.201021
DUB1 10AUG27 2010.6530 55435 1598 5  148.6    288  0.007420  -3569207 -0.446116   297  0.193028  0.0000 0.000618 0.000696 0.002567 -0.056047  0.012406  0.192435
DUB1 10AUG28 2010.6557 55436 1598 6  148.6    288  0.011814  -3569207 -0.445419   297  0.192571  0.0000 0.000694 0.000766 0.002919 -0.000633  0.102397  0.224370
DUB1 10AUG29 2010.6585 55437 1599 0  148.6    288  0.011233  -3569207 -0.446260   297  0.184451  0.0000 0.000574 0.000645 0.002382 -0.038315  0.028732  0.176575
DUB1 10AUG30 2010.6612 55438 1599 1  148.6    288  0.010595  -3569207 -0.446227   297  0.194202  0.0000 0.000574 0.000663 0.002396 -0.022758  0.034325  0.141105
DUB1 10AUG31 2010.6639 55439 1599 2  148.6    288  0.010682  -3569207 -0.444546   297  0.195418  0.0000 0.000576 0.000658 0.002400 -0.012519  0.055931  0.153983
DUB1 10SEP01 2010.6667 55440 1599 3  148.6    288  0.012210  -3569207 -0.445269   297  0.195352  0.0000 0.000572 0.000641 0.002370 -0.018903  0.040276  0.169400
DUB1 10SEP02 2010.6694 55441 1599 4  148.6    288  0.014059  -3569207 -0.443709   297  0.204958  0.0000 0.000579 0.000653 0.002431 -0.009961  0.040218  0.182824
DUB1 10SEP03 2010.6721 55442 1599 5  148.6    288  0.009569  -3569207 -0.445046   297  0.213507  0.0000 0.000584 0.000647 0.002435 -0.011482  0.079875  0.181845
DUB1 10SEP04 2010.6749 55443 1599 6  148.6    288  0.005552  -3569207 -0.444477   297  0.194750  0.0000 0.000569 0.000642 0.002376 -0.033330  0.016412  0.163280
DUB1 10SEP05 2010.6776 55444 1600 0  148.6    288  0.009793  -3569207 -0.444732   297  0.194840  0.0000 0.000572 0.000642 0.002368 -0.015778  0.051785  0.148141
DUB1 10SEP06 2010.6804 55445 1600 1  148.6    288  0.011587  -3569207 -0.443111   297  0.181591  0.0000 0.000577 0.000646 0.002365 -0.044328  0.003555  0.167744
DUB1 10SEP07 2010.6831 55446 1600 2  148.6    288  0.009135  -3569207 -0.440598   297  0.196404  0.0000 0.000581 0.000649 0.002447 -0.027674  0.036894  0.209799
DUB1 10SEP08 2010.6858 55447 1600 3  148.6    288  0.009507  -3569207 -0.443708   297  0.194733  0.0000 0.000574 0.000641 0.002388 -0.019147  0.046514  0.161873
DUB1 10SEP09 2010.6886 55448 1600 4  148.6    288  0.011989  -3569207 -0.439307   297  0.206304  0.0000 0.000574 0.000642 0.002404 -0.018052  0.055604  0.169839
DUB1 10SEP10 2010.6913 55449 1600 5  148.6    288  0.010553  -3569207 -0.442433   297  0.193618  0.0000 0.000573 0.000644 0.002381 -0.029648  0.018295  0.139522
