site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC33 07SEP22 2007.7235 54365 1445 6 -150.7    764  0.907220   6951734  0.422640  1521  0.101361  0.0083 0.000507 0.000673 0.002068 -0.072504 -0.009034  0.214229
AC33 07SEP23 2007.7262 54366 1446 0 -150.7    764  0.909615   6951734  0.421145  1521  0.101847  0.0083 0.000449 0.000607 0.001824 -0.052626  0.012958  0.215210
AC33 07SEP24 2007.7290 54367 1446 1 -150.7    764  0.909143   6951734  0.422310  1521  0.102184  0.0083 0.000456 0.000607 0.001865 -0.045573  0.023217  0.239334
AC33 07SEP25 2007.7317 54368 1446 2 -150.7    764  0.908650   6951734  0.420491  1521  0.096407  0.0083 0.000458 0.000607 0.001849 -0.053839  0.005895  0.242677
AC33 07SEP26 2007.7344 54369 1446 3 -150.7    764  0.907198   6951734  0.422536  1521  0.093527  0.0083 0.000454 0.000603 0.001821 -0.038994  0.001329  0.237057
AC33 07SEP27 2007.7372 54370 1446 4 -150.7    764  0.908527   6951734  0.424576  1521  0.092915  0.0083 0.000466 0.000619 0.001879 -0.031921  0.033673  0.207812
AC33 07SEP28 2007.7399 54371 1446 5 -150.7    764  0.907455   6951734  0.425045  1521  0.104805  0.0083 0.000457 0.000609 0.001845 -0.040670 -0.001215  0.220014
AC33 07SEP29 2007.7426 54372 1446 6 -150.7    764  0.909456   6951734  0.422970  1521  0.103350  0.0083 0.000455 0.000624 0.001853 -0.038916 -0.003245  0.189580
AC33 07SEP30 2007.7454 54373 1447 0 -150.7    764  0.907752   6951734  0.422020  1521  0.106021  0.0083 0.000452 0.000606 0.001822 -0.044147 -0.005646  0.218001
AC33 07OCT01 2007.7481 54374 1447 1 -150.7    764  0.906651   6951734  0.422277  1521  0.101598  0.0083 0.000459 0.000617 0.001848 -0.047580 -0.005356  0.223843
AC33 07OCT02 2007.7509 54375 1447 2 -150.7    764  0.907767   6951734  0.422762  1521  0.100254  0.0083 0.000476 0.000631 0.001898 -0.046829  0.011621  0.216057
AC33 07OCT03 2007.7536 54376 1447 3 -150.7    764  0.906591   6951734  0.423325  1521  0.096257  0.0083 0.000470 0.000631 0.001902 -0.030084  0.011122  0.204815
AC33 07OCT04 2007.7563 54377 1447 4 -150.7    764  0.907440   6951734  0.423062  1521  0.099944  0.0083 0.000453 0.000604 0.001823 -0.051549 -0.000886  0.226590
AC33 07OCT05 2007.7591 54378 1447 5 -150.7    764  0.907532   6951734  0.422465  1521  0.101130  0.0083 0.000452 0.000605 0.001828 -0.047988  0.008860  0.228571
AC33 07OCT06 2007.7618 54379 1447 6 -150.7    764  0.906650   6951734  0.421617  1521  0.099943  0.0083 0.000452 0.000599 0.001827 -0.050169  0.002133  0.237634
AC33 07OCT07 2007.7645 54380 1448 0 -150.7    764  0.907194   6951734  0.422917  1521  0.096105  0.0083 0.000455 0.000606 0.001847 -0.051878  0.015436  0.222548
AC33 07OCT08 2007.7673 54381 1448 1 -150.7    764  0.907334   6951734  0.422324  1521  0.096599  0.0083 0.000491 0.000647 0.001969 -0.038961  0.017666  0.206899
AC33 07OCT09 2007.7700 54382 1448 2 -150.7    764  0.908115   6951734  0.423444  1521  0.098040  0.0083 0.000495 0.000653 0.001985 -0.022194  0.013234  0.201941
AC33 07OCT10 2007.7728 54383 1448 3 -150.7    764  0.906120   6951734  0.423174  1521  0.098052  0.0083 0.000483 0.000625 0.001943 -0.059520  0.032846  0.226476
AC33 07OCT11 2007.7755 54384 1448 4 -150.7    764  0.906114   6951734  0.422428  1521  0.097915  0.0083 0.000453 0.000608 0.001845 -0.058980  0.019761  0.218649
