site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDI 13MAY23 2013.3908 56435 1741 4   28.7  -1364 -0.955160   4912286  0.649529    48  0.030533  0.0000 0.000494 0.000641 0.001934 -0.044498  0.121418 -0.172606
MIDI 13MAY24 2013.3936 56436 1741 5   28.7  -1364 -0.955699   4912286  0.649505    48  0.021997  0.0000 0.000494 0.000634 0.001937 -0.010553  0.121639 -0.156095
MIDI 13MAY25 2013.3963 56437 1741 6   28.7  -1364 -0.958109   4912286  0.649109    48  0.021531  0.0000 0.000492 0.000637 0.001965 -0.012814  0.111603 -0.185385
MIDI 13MAY26 2013.3990 56438 1742 0   28.7  -1364 -0.958875   4912286  0.649410    48  0.015684  0.0000 0.000489 0.000631 0.001918 -0.012701  0.109649 -0.164068
MIDI 13MAY27 2013.4018 56439 1742 1   28.7  -1364 -0.958250   4912286  0.647289    48  0.019600  0.0000 0.000492 0.000643 0.001974 -0.021483  0.123235 -0.192183
MIDI 13MAY28 2013.4045 56440 1742 2   28.7  -1364 -0.956303   4912286  0.650502    48  0.018816  0.0000 0.000488 0.000633 0.001929 -0.032102  0.137176 -0.173361
MIDI 13MAY29 2013.4073 56441 1742 3   28.7  -1364 -0.957487   4912286  0.651472    48  0.020670  0.0000 0.000494 0.000640 0.001965 -0.029126  0.131368 -0.183956
MIDI 13MAY30 2013.4100 56442 1742 4   28.7  -1364 -0.959645   4912286  0.646977    48  0.029549  0.0000 0.000493 0.000632 0.001961 -0.019219  0.144284 -0.158014
MIDI 13MAY31 2013.4127 56443 1742 5   28.7  -1364 -0.958262   4912286  0.650948    48  0.017556  0.0000 0.000501 0.000645 0.002023 -0.021789  0.111992 -0.181023
MIDI 13JUN01 2013.4155 56444 1742 6   28.7  -1364 -0.958244   4912286  0.647456    48  0.029832  0.0000 0.000493 0.000641 0.001975 -0.024357  0.109715 -0.175638
MIDI 13JUN02 2013.4182 56445 1743 0   28.7  -1364 -0.959288   4912286  0.648108    48  0.023139  0.0000 0.000496 0.000636 0.001964 -0.023484  0.122424 -0.179344
MIDI 13JUN03 2013.4209 56446 1743 1   28.7  -1364 -0.958350   4912286  0.647257    48  0.014977  0.0000 0.000491 0.000630 0.001936 -0.025322  0.109273 -0.170030
MIDI 13JUN04 2013.4237 56447 1743 2   28.7  -1364 -0.954201   4912286  0.651322    48  0.023087  0.0000 0.000493 0.000635 0.001930 -0.035520  0.110888 -0.154417
MIDI 13JUN05 2013.4264 56448 1743 3   28.7  -1364 -0.953716   4912286  0.650142    48  0.025303  0.0000 0.000499 0.000638 0.001991 -0.019365  0.128608 -0.170158
MIDI 13JUN06 2013.4292 56449 1743 4   28.7  -1364 -0.956985   4912286  0.652162    48  0.008588  0.0000 0.000497 0.000638 0.001973 -0.018724  0.094766 -0.161127
MIDI 13JUN07 2013.4319 56450 1743 5   28.7  -1364 -0.958535   4912286  0.652305    48  0.013308  0.0000 0.000493 0.000649 0.002021 -0.023581  0.103906 -0.170891
MIDI 13JUN08 2013.4346 56451 1743 6   28.7  -1364 -0.954770   4912286  0.650200    48  0.013793  0.0000 0.000493 0.000633 0.001944 -0.017984  0.113951 -0.154699
MIDI 13JUN09 2013.4374 56452 1744 0   28.7  -1364 -0.953492   4912286  0.650479    48  0.011738  0.0000 0.000498 0.000634 0.001953 -0.018961  0.111076 -0.144258
MIDI 13JUN10 2013.4401 56453 1744 1   28.7  -1364 -0.956098   4912286  0.649857    48  0.024564  0.0000 0.000495 0.000637 0.001978 -0.024525  0.110189 -0.176189
MIDI 13JUN11 2013.4428 56454 1744 2   28.7  -1364 -0.955253   4912286  0.648795    48  0.031714  0.0000 0.000557 0.000721 0.002174 -0.047588  0.129809 -0.185683
MIDI 13SEP05 2013.6783 56540 1756 4   28.7  -1364 -0.952106   4912286  0.651693    48  0.024709  0.0000 0.000610 0.000753 0.002353  0.029013  0.057210 -0.182419
MIDI 13SEP06 2013.6810 56541 1756 5   28.7  -1364 -0.951605   4912286  0.649758    48  0.014682  0.0000 0.000791 0.000988 0.003142 -0.071362  0.118939 -0.268031
MIDI 13SEP07 2013.6838 56542 1756 6   28.7  -1364 -0.954625   4912286  0.649484    48  0.022815  0.0000 0.000487 0.000632 0.001907 -0.005193  0.083694 -0.176267
MIDI 13SEP08 2013.6865 56543 1757 0   28.7  -1364 -0.952111   4912286  0.649418    48  0.024802  0.0000 0.000491 0.000621 0.001915 -0.011730  0.076611 -0.156172
MIDI 13SEP09 2013.6893 56544 1757 1   28.7  -1364 -0.954961   4912286  0.648678    48  0.022395  0.0000 0.000486 0.000620 0.001888 -0.016608  0.085023 -0.152594
MIDI 13SEP10 2013.6920 56545 1757 2   28.7  -1364 -0.955653   4912286  0.651256    48  0.019502  0.0000 0.000484 0.000621 0.001918 -0.001546  0.076385 -0.194215
MIDI 13SEP11 2013.6947 56546 1757 3   28.7  -1364 -0.952756   4912286  0.649386    48  0.023494  0.0000 0.000490 0.000634 0.001944  0.001358  0.083897 -0.175503
MIDI 13SEP12 2013.6975 56547 1757 4   28.7  -1364 -0.954737   4912286  0.652303    48  0.022922  0.0000 0.000500 0.000638 0.001956  0.007166  0.100371 -0.176434
