site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P200 05AUG26 2005.6509 53608 1337 5 -122.5   4228  0.349817   4234118  0.933765   -25 -0.081799  0.0083 0.000479 0.000622 0.001869 -0.006580  0.006842 -0.088239
P200 05AUG27 2005.6537 53609 1337 6 -122.5   4228  0.347967   4234118  0.933664   -25 -0.086406  0.0083 0.000475 0.000619 0.001854 -0.006582  0.007430 -0.075715
P200 05AUG28 2005.6564 53610 1338 0 -122.5   4228  0.349079   4234118  0.933297   -25 -0.077135  0.0083 0.000480 0.000623 0.001867 -0.012685  0.005099 -0.079764
P200 05AUG29 2005.6591 53611 1338 1 -122.5   4228  0.348560   4234118  0.932773   -25 -0.088212  0.0083 0.000481 0.000625 0.001879 -0.000117  0.013570 -0.085036
P200 05AUG30 2005.6619 53612 1338 2 -122.5   4228  0.349482   4234118  0.931493   -25 -0.075899  0.0083 0.000480 0.000621 0.001866 -0.002037 -0.001162 -0.099346
P200 05AUG31 2005.6646 53613 1338 3 -122.5   4228  0.349176   4234118  0.933640   -25 -0.080426  0.0083 0.000485 0.000623 0.001911 -0.011298  0.026164 -0.098722
P200 05SEP01 2005.6674 53614 1338 4 -122.5   4228  0.349166   4234118  0.933315   -25 -0.082311  0.0083 0.000486 0.000628 0.001947 -0.023554  0.041371 -0.124262
P200 05SEP02 2005.6701 53615 1338 5 -122.5   4228  0.348421   4234118  0.933651   -25 -0.083006  0.0083 0.000483 0.000625 0.001918 -0.022537  0.031130 -0.117122
P200 05SEP03 2005.6728 53616 1338 6 -122.5   4228  0.349080   4234118  0.933411   -25 -0.085117  0.0083 0.000484 0.000624 0.001915 -0.025147  0.043986 -0.130793
P200 05SEP04 2005.6756 53617 1339 0 -122.5   4228  0.348189   4234118  0.932835   -25 -0.091298  0.0083 0.000482 0.000623 0.001907 -0.024698  0.031038 -0.130782
P200 05SEP05 2005.6783 53618 1339 1 -122.5   4228  0.350088   4234118  0.932954   -25 -0.087307  0.0083 0.000482 0.000626 0.001899 -0.019013  0.020806 -0.115666
P200 05SEP06 2005.6810 53619 1339 2 -122.5   4228  0.347352   4234118  0.935137   -25 -0.087790  0.0083 0.000486 0.000628 0.001927 -0.022487  0.031960 -0.116216
P200 05SEP07 2005.6838 53620 1339 3 -122.5   4228  0.349615   4234118  0.935032   -25 -0.085762  0.0083 0.000495 0.000646 0.001969 -0.055194  0.069238 -0.108959
P200 05SEP08 2005.6865 53621 1339 4 -122.5   4228  0.348613   4234118  0.934636   -25 -0.086498  0.0083 0.000490 0.000642 0.001976 -0.041454  0.065354 -0.137772
P200 05SEP09 2005.6893 53622 1339 5 -122.5   4228  0.344988   4234118  0.934719   -25 -0.086162  0.0083 0.000488 0.000637 0.001944 -0.040064  0.051081 -0.114886
P200 05SEP10 2005.6920 53623 1339 6 -122.5   4228  0.348463   4234118  0.935326   -25 -0.085372  0.0083 0.000495 0.000641 0.001980 -0.035973  0.074500 -0.110872
P200 05SEP11 2005.6947 53624 1340 0 -122.5   4228  0.349288   4234118  0.936340   -25 -0.090077  0.0083 0.000491 0.000638 0.001950 -0.036667  0.029174 -0.114415
P200 05SEP12 2005.6975 53625 1340 1 -122.5   4228  0.350059   4234118  0.935242   -25 -0.093044  0.0083 0.000497 0.000639 0.001964 -0.037404  0.058610 -0.145208
P200 05SEP13 2005.7002 53626 1340 2 -122.5   4228  0.348047   4234118  0.933492   -25 -0.083600  0.0083 0.000511 0.000654 0.002021 -0.053394  0.079469 -0.161651
P200 05SEP14 2005.7029 53627 1340 3 -122.5   4228  0.347977   4234118  0.933194   -25 -0.085585  0.0083 0.000509 0.000652 0.002004 -0.034003  0.048175 -0.164516
