site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGTE 09OCT15 2009.7878 55119 1553 4    7.4   -260 -0.394025   5907194  0.701230    52  0.643175  0.0500 0.000694 0.000868 0.002483 -0.001707  0.074152  0.068130
TGTE 09OCT16 2009.7906 55120 1553 5    7.4   -260 -0.397530   5907194  0.702046    52  0.633723  0.0500 0.000473 0.000632 0.001769  0.000623  0.011185  0.039098
TGTE 09OCT17 2009.7933 55121 1553 6    7.4   -260 -0.399301   5907194  0.700666    52  0.632727  0.0500 0.000471 0.000624 0.001746 -0.004981  0.016564  0.071231
TGTE 09OCT18 2009.7960 55122 1554 0    7.4   -260 -0.396150   5907194  0.702067    52  0.646463  0.0500 0.000473 0.000624 0.001753 -0.005529  0.019353  0.057794
TGTE 09OCT19 2009.7988 55123 1554 1    7.4   -260 -0.395632   5907194  0.700907    52  0.644923  0.0500 0.000472 0.000625 0.001752  0.008818  0.018467  0.053366
TGTE 09OCT20 2009.8015 55124 1554 2    7.4   -260 -0.397525   5907194  0.701356    52  0.651219  0.0500 0.000476 0.000628 0.001769  0.003198  0.024592  0.053941
TGTE 09OCT21 2009.8042 55125 1554 3    7.4   -260 -0.394403   5907194  0.699004    52  0.657389  0.0500 0.000475 0.000630 0.001763 -0.000736  0.027141  0.043189
TGTE 09OCT22 2009.8070 55126 1554 4    7.4   -260 -0.394262   5907194  0.700959    52  0.657899  0.0500 0.000476 0.000630 0.001773 -0.000628  0.030585  0.040270
TGTE 09OCT23 2009.8097 55127 1554 5    7.4   -260 -0.393914   5907194  0.701184    52  0.643709  0.0500 0.000478 0.000628 0.001772 -0.008146  0.027425  0.053106
TGTE 09OCT24 2009.8125 55128 1554 6    7.4   -260 -0.393894   5907194  0.699698    52  0.654191  0.0500 0.000480 0.000629 0.001780  0.001964  0.028621  0.031027
TGTE 09OCT25 2009.8152 55129 1555 0    7.4   -260 -0.395597   5907194  0.700094    52  0.646530  0.0500 0.000475 0.000630 0.001759  0.002468  0.030225  0.044832
TGTE 09OCT26 2009.8179 55130 1555 1    7.4   -260 -0.395806   5907194  0.699718    52  0.639934  0.0500 0.000485 0.000655 0.001819 -0.001431  0.054181  0.038525
TGTE 09OCT27 2009.8207 55131 1555 2    7.4   -260 -0.396149   5907194  0.698850    52  0.644045  0.0500 0.000482 0.000646 0.001793  0.015461  0.025994  0.046938
TGTE 09OCT28 2009.8234 55132 1555 3    7.4   -260 -0.396122   5907194  0.700203    52  0.651799  0.0500 0.000475 0.000633 0.001765 -0.005424  0.044201  0.080267
TGTE 09OCT29 2009.8261 55133 1555 4    7.4   -260 -0.396639   5907194  0.701291    52  0.643548  0.0500 0.000475 0.000627 0.001760 -0.003058  0.022241  0.066421
TGTE 09OCT30 2009.8289 55134 1555 5    7.4   -260 -0.396131   5907194  0.700366    52  0.646564  0.0500 0.000479 0.000640 0.001786  0.011687  0.031873  0.066017
TGTE 09OCT31 2009.8316 55135 1555 6    7.4   -260 -0.395741   5907194  0.701447    52  0.655179  0.0500 0.000476 0.000636 0.001773 -0.012110  0.043892  0.043603
TGTE 09NOV01 2009.8344 55136 1556 0    7.4   -260 -0.395166   5907194  0.699518    52  0.654511  0.0500 0.000475 0.000634 0.001764 -0.000420  0.031370  0.053115
TGTE 09NOV02 2009.8371 55137 1556 1    7.4   -260 -0.397495   5907194  0.700300    52  0.647382  0.0500 0.000474 0.000630 0.001763  0.001302  0.041671  0.060841
TGTE 09NOV03 2009.8398 55138 1556 2    7.4   -260 -0.395720   5907194  0.700353    52  0.647179  0.0500 0.000476 0.000632 0.001778 -0.011353  0.029869  0.057486
TGTE 09NOV04 2009.8426 55139 1556 3    7.4   -260 -0.395979   5907194  0.700523    52  0.640699  0.0500 0.000473 0.000621 0.001746 -0.002922  0.023534  0.052919
TGTE 09NOV05 2009.8453 55140 1556 4    7.4   -260 -0.396588   5907194  0.701073    52  0.640646  0.0500 0.000483 0.000642 0.001786  0.007167  0.015303  0.050283
TGTE 09NOV06 2009.8480 55141 1556 5    7.4   -260 -0.395847   5907194  0.700180    52  0.644334  0.0500 0.000480 0.000634 0.001781  0.009706  0.026468  0.049260
TGTE 09NOV07 2009.8508 55142 1556 6    7.4   -260 -0.395095   5907194  0.700420    52  0.646414  0.0500 0.000475 0.000629 0.001763 -0.007459  0.031456  0.049984
TGTE 09NOV08 2009.8535 55143 1557 0    7.4   -260 -0.394316   5907194  0.701937    52  0.636475  0.0500 0.000478 0.000625 0.001769 -0.000668  0.032971  0.050880
TGTE 09NOV09 2009.8563 55144 1557 1    7.4   -260 -0.395055   5907194  0.698976    52  0.647885  0.0500 0.000477 0.000625 0.001768  0.005635  0.026349  0.058023
TGTE 09NOV10 2009.8590 55145 1557 2    7.4   -260 -0.394558   5907194  0.701090    52  0.648400  0.0500 0.000482 0.000641 0.001791  0.005247  0.027928  0.029048
TGTE 09NOV11 2009.8617 55146 1557 3    7.4   -260 -0.394978   5907194  0.701220    52  0.645056  0.0500 0.000473 0.000622 0.001751  0.000358  0.013380  0.049142
TGTE 09NOV12 2009.8645 55147 1557 4    7.4   -260 -0.394442   5907194  0.701115    52  0.647815  0.0500 0.000490 0.000652 0.001821 -0.003695  0.029420  0.077437
TGTE 09NOV13 2009.8672 55148 1557 5    7.4   -260 -0.395013   5907194  0.700805    52  0.651457  0.0500 0.000479 0.000633 0.001793 -0.004513  0.034765  0.071642
TGTE 09NOV14 2009.8700 55149 1557 6    7.4   -260 -0.396343   5907194  0.701140    52  0.647900  0.0500 0.000476 0.000634 0.001775  0.009141  0.036527  0.058420
