site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STIR 07MAR24 2007.2252 54183 1419 6 -115.9   -892 -0.183834   4042146  0.068942  1413  0.012743  0.1000 0.000485 0.000596 0.001882  0.054086 -0.066785 -0.208234
STIR 07MAR25 2007.2279 54184 1420 0 -115.9   -892 -0.184263   4042146  0.068229  1413  0.019450  0.1000 0.000484 0.000602 0.001891  0.055184 -0.070088 -0.209491
STIR 07MAR26 2007.2307 54185 1420 1 -115.9   -892 -0.185878   4042146  0.065123  1413  0.007974  0.1000 0.000490 0.000606 0.001905  0.070846 -0.073944 -0.215087
STIR 07MAR27 2007.2334 54186 1420 2 -115.9   -892 -0.186599   4042146  0.065384  1413  0.006141  0.1000 0.000488 0.000613 0.001909  0.042571 -0.067009 -0.210018
STIR 07MAR28 2007.2361 54187 1420 3 -115.9   -892 -0.186178   4042146  0.068541  1413  0.013618  0.1000 0.000484 0.000615 0.001917  0.032621 -0.055890 -0.223712
STIR 07MAR29 2007.2389 54188 1420 4 -115.9   -892 -0.183305   4042146  0.067766  1413  0.019828  0.1000 0.000484 0.000601 0.001889  0.061829 -0.074098 -0.204927
STIR 07MAR30 2007.2416 54189 1420 5 -115.9   -892 -0.183689   4042146  0.070078  1413  0.015190  0.1000 0.000488 0.000602 0.001887  0.064580 -0.075930 -0.206722
STIR 07MAR31 2007.2444 54190 1420 6 -115.9   -892 -0.183924   4042146  0.069113  1413  0.017229  0.1000 0.000489 0.000609 0.001921  0.073509 -0.079709 -0.222626
STIR 07APR01 2007.2471 54191 1421 0 -115.9   -892 -0.184810   4042146  0.068166  1413  0.018963  0.1000 0.000489 0.000604 0.001922  0.058920 -0.087663 -0.226378
STIR 07APR02 2007.2498 54192 1421 1 -115.9   -892 -0.186507   4042146  0.067187  1413  0.016249  0.1000 0.000487 0.000604 0.001921  0.066579 -0.089964 -0.227863
STIR 07APR03 2007.2526 54193 1421 2 -115.9   -892 -0.185780   4042146  0.069066  1413  0.014755  0.1000 0.000484 0.000603 0.001897  0.065809 -0.074599 -0.225556
STIR 07APR04 2007.2553 54194 1421 3 -115.9   -892 -0.184777   4042146  0.070326  1413  0.015059  0.1000 0.000486 0.000604 0.001892  0.059516 -0.076757 -0.205862
STIR 07APR05 2007.2580 54195 1421 4 -115.9   -892 -0.187397   4042146  0.069004  1413  0.015032  0.1000 0.000487 0.000603 0.001891  0.069340 -0.087555 -0.210152
STIR 07APR06 2007.2608 54196 1421 5 -115.9   -892 -0.186317   4042146  0.069661  1413  0.016697  0.1000 0.000495 0.000614 0.001951  0.038645 -0.071156 -0.226477
STIR 07APR07 2007.2635 54197 1421 6 -115.9   -892 -0.186981   4042146  0.068811  1413  0.013598  0.1000 0.000486 0.000599 0.001891  0.060125 -0.083882 -0.216887
STIR 07APR08 2007.2663 54198 1422 0 -115.9   -892 -0.186892   4042146  0.068936  1413  0.013405  0.1000 0.000482 0.000603 0.001890  0.065830 -0.078220 -0.218451
STIR 07APR09 2007.2690 54199 1422 1 -115.9   -892 -0.186352   4042146  0.069184  1413  0.012153  0.1000 0.000538 0.000654 0.002078  0.074299 -0.078516 -0.201628
STIR 09SEP11 2009.6947 55085 1548 5 -115.9   -892 -0.221837   4042146  0.048103  1413  0.011839  0.1000 0.000487 0.000604 0.001933  0.074743 -0.093765 -0.185747
STIR 09SEP12 2009.6975 55086 1548 6 -115.9   -892 -0.223585   4042146  0.046972  1413  0.014462  0.1000 0.000494 0.000608 0.001966  0.076554 -0.086331 -0.179248
STIR 09SEP13 2009.7002 55087 1549 0 -115.9   -892 -0.228293   4042146  0.032099  1413 -0.007497  0.1000 0.000508 0.000610 0.002002  0.086827 -0.115101 -0.189618
