site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDBB 10JAN29 2010.0780 55225 1568 5  -88.7   1871  0.734811   3363655  0.865326   -17 -0.629770  0.0000 0.000524 0.000553 0.001940 -0.020165  0.022507 -0.108306
EDBB 10JAN30 2010.0808 55226 1568 6  -88.7   1871  0.736840   3363655  0.866912   -17 -0.628993  0.0000 0.000516 0.000550 0.001904  0.012231  0.007814 -0.098972
EDBB 10JAN31 2010.0835 55227 1569 0  -88.7   1871  0.735624   3363655  0.865838   -17 -0.630127  0.0000 0.000512 0.000547 0.001899  0.004017  0.012056 -0.092589
EDBB 10FEB01 2010.0862 55228 1569 1  -88.7   1871  0.735017   3363655  0.865537   -17 -0.623599  0.0000 0.000518 0.000548 0.001917  0.002607  0.006550 -0.102852
EDBB 10FEB02 2010.0890 55229 1569 2  -88.7   1871  0.735635   3363655  0.864077   -17 -0.626562  0.0000 0.000536 0.000553 0.001935  0.014531  0.029177 -0.082861
EDBB 10FEB03 2010.0917 55230 1569 3  -88.7   1871  0.735029   3363655  0.863372   -17 -0.621338  0.0000 0.000512 0.000545 0.001870 -0.003492  0.033392 -0.099887
EDBB 10FEB04 2010.0945 55231 1569 4  -88.7   1871  0.737890   3363655  0.863470   -17 -0.620461  0.0000 0.000517 0.000556 0.001926 -0.033028  0.051479 -0.115695
EDBB 10FEB05 2010.0972 55232 1569 5  -88.7   1871  0.737293   3363655  0.865106   -17 -0.626056  0.0000 0.000520 0.000563 0.001928 -0.001801  0.031967 -0.088294
EDBB 10FEB06 2010.0999 55233 1569 6  -88.7   1871  0.734253   3363655  0.865037   -17 -0.632204  0.0000 0.000514 0.000550 0.001889  0.008725  0.028465 -0.089162
EDBB 10FEB07 2010.1027 55234 1570 0  -88.7   1871  0.735161   3363655  0.865076   -17 -0.629566  0.0000 0.000508 0.000545 0.001877  0.003018  0.015767 -0.096590
EDBB 10FEB08 2010.1054 55235 1570 1  -88.7   1871  0.736790   3363655  0.864257   -17 -0.634738  0.0000 0.000517 0.000551 0.001888  0.007500  0.029888 -0.099109
EDBB 10FEB09 2010.1081 55236 1570 2  -88.7   1871  0.736623   3363655  0.864295   -17 -0.629125  0.0000 0.000519 0.000556 0.001898  0.025244  0.014561 -0.096167
EDBB 10FEB10 2010.1109 55237 1570 3  -88.7   1871  0.735300   3363655  0.866977   -17 -0.629920  0.0000 0.000526 0.000556 0.001945  0.055447  0.000497 -0.118434
EDBB 10FEB11 2010.1136 55238 1570 4  -88.7   1871  0.736308   3363655  0.865441   -17 -0.625261  0.0000 0.000509 0.000543 0.001861  0.013220  0.033793 -0.104172
EDBB 10FEB12 2010.1164 55239 1570 5  -88.7   1871  0.737190   3363655  0.865238   -17 -0.632628  0.0000 0.000512 0.000546 0.001897  0.002500  0.015695 -0.103589
EDBB 10FEB13 2010.1191 55240 1570 6  -88.7   1871  0.735864   3363655  0.865052   -17 -0.639043  0.0000 0.000510 0.000546 0.001883  0.006583  0.032777 -0.110587
