site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SORR 08AUG17 2008.6270 54695 1493 0   14.4  -2165 -0.717831   4498992  0.816272   119  0.496995  0.0500 0.000588 0.000703 0.002273  0.004014  0.020989 -0.081439
SORR 08AUG18 2008.6297 54696 1493 1   14.4  -2165 -0.714768   4498992  0.819679   119  0.486888  0.0500 0.000592 0.000710 0.002302 -0.011050  0.037775 -0.086350
SORR 08AUG19 2008.6324 54697 1493 2   14.4  -2165 -0.714306   4498992  0.815321   119  0.489566  0.0500 0.000591 0.000710 0.002287 -0.019973  0.044854 -0.061159
SORR 08AUG20 2008.6352 54698 1493 3   14.4  -2165 -0.715392   4498992  0.817136   119  0.489810  0.0500 0.000586 0.000706 0.002266 -0.013532  0.045089 -0.069350
SORR 08AUG21 2008.6379 54699 1493 4   14.4  -2165 -0.716287   4498992  0.817759   119  0.488920  0.0500 0.000586 0.000703 0.002262 -0.004882  0.043729 -0.060790
SORR 08AUG22 2008.6407 54700 1493 5   14.4  -2165 -0.716805   4498992  0.817321   119  0.494215  0.0500 0.000591 0.000700 0.002269  0.002987  0.035830 -0.073095
SORR 08AUG23 2008.6434 54701 1493 6   14.4  -2165 -0.717025   4498992  0.818475   119  0.492512  0.0500 0.000588 0.000704 0.002278 -0.013005  0.039812 -0.068470
SORR 08AUG24 2008.6461 54702 1494 0   14.4  -2165 -0.717041   4498992  0.816373   119  0.488095  0.0500 0.000594 0.000718 0.002324 -0.000906  0.041849 -0.066718
SORR 08AUG25 2008.6489 54703 1494 1   14.4  -2165 -0.715849   4498992  0.817444   119  0.484349  0.0500 0.000587 0.000702 0.002266 -0.013765  0.048646 -0.071750
SORR 08AUG26 2008.6516 54704 1494 2   14.4  -2165 -0.715850   4498992  0.818301   119  0.486899  0.0500 0.000583 0.000699 0.002249 -0.013897  0.037247 -0.050191
SORR 08AUG27 2008.6543 54705 1494 3   14.4  -2165 -0.716131   4498992  0.816751   119  0.491360  0.0500 0.000590 0.000713 0.002296  0.020352  0.024612 -0.062501
SORR 08AUG28 2008.6571 54706 1494 4   14.4  -2165 -0.713312   4498992  0.817220   119  0.485601  0.0500 0.000618 0.000729 0.002362  0.014898  0.040906 -0.087142
SORR 08AUG29 2008.6598 54707 1494 5   14.4  -2165 -0.714520   4498992  0.814164   119  0.488038  0.0500 0.000590 0.000715 0.002315 -0.005224  0.024740 -0.049799
SORR 08AUG30 2008.6626 54708 1494 6   14.4  -2165 -0.715106   4498992  0.817300   119  0.484254  0.0500 0.000590 0.000723 0.002310 -0.000377  0.016540 -0.068627
SORR 08AUG31 2008.6653 54709 1495 0   14.4  -2165 -0.713243   4498992  0.818624   119  0.487893  0.0500 0.000587 0.000714 0.002283  0.002527  0.039031 -0.053448
SORR 08SEP01 2008.6680 54710 1495 1   14.4  -2165 -0.713676   4498992  0.815458   119  0.486250  0.0500 0.000590 0.000715 0.002313 -0.002939  0.027304 -0.032537
SORR 08SEP02 2008.6708 54711 1495 2   14.4  -2165 -0.716046   4498992  0.811916   119  0.467462  0.0500 0.000590 0.000712 0.002307 -0.004053  0.042795 -0.042908
SORR 08SEP03 2008.6735 54712 1495 3   14.4  -2165 -0.715784   4498992  0.819502   119  0.491086  0.0500 0.000597 0.000720 0.002347 -0.002477  0.023694 -0.057825
SORR 08SEP04 2008.6762 54713 1495 4   14.4  -2165 -0.713637   4498992  0.815742   119  0.489111  0.0500 0.000592 0.000716 0.002316 -0.003416  0.028470 -0.047350
SORR 08SEP05 2008.6790 54714 1495 5   14.4  -2165 -0.714527   4498992  0.815006   119  0.488065  0.0500 0.000593 0.000721 0.002323  0.008823  0.020110 -0.070250
SORR 08SEP06 2008.6817 54715 1495 6   14.4  -2165 -0.714568   4498992  0.819061   119  0.490812  0.0500 0.000595 0.000717 0.002325  0.010195  0.017995 -0.072690
SORR 08SEP07 2008.6845 54716 1496 0   14.4  -2165 -0.715605   4498992  0.815471   119  0.491283  0.0500 0.000586 0.000709 0.002285  0.004056  0.049106 -0.041853
SORR 08SEP08 2008.6872 54717 1496 1   14.4  -2165 -0.716712   4498992  0.819189   119  0.491422  0.0500 0.000596 0.000721 0.002348  0.011436  0.030661 -0.056073
SORR 08SEP09 2008.6899 54718 1496 2   14.4  -2165 -0.715283   4498992  0.815190   119  0.484378  0.0500 0.000596 0.000719 0.002350  0.010181  0.035175 -0.045304
SORR 08SEP10 2008.6927 54719 1496 3   14.4  -2165 -0.715922   4498992  0.816103   119  0.485303  0.0500 0.000598 0.000727 0.002355 -0.013106  0.033740 -0.061910
SORR 08SEP11 2008.6954 54720 1496 4   14.4  -2165 -0.713542   4498992  0.817173   119  0.489605  0.0500 0.000589 0.000716 0.002307  0.002316  0.024632 -0.057895
SORR 08SEP12 2008.6982 54721 1496 5   14.4  -2165 -0.714215   4498992  0.815700   119  0.489772  0.0500 0.000591 0.000716 0.002306 -0.004389  0.050412 -0.052125
SORR 08SEP13 2008.7009 54722 1496 6   14.4  -2165 -0.712758   4498992  0.820244   119  0.485431  0.0500 0.000598 0.000723 0.002322  0.018636  0.031939 -0.053272
SORR 08SEP14 2008.7036 54723 1497 0   14.4  -2165 -0.715749   4498992  0.816194   119  0.477407  0.0500 0.000593 0.000712 0.002310  0.010933  0.019540 -0.077863
SORR 08SEP15 2008.7064 54724 1497 1   14.4  -2165 -0.717974   4498992  0.818665   119  0.483762  0.0500 0.000593 0.000711 0.002321  0.006073  0.009102 -0.069198
SORR 08SEP16 2008.7091 54725 1497 2   14.4  -2165 -0.711781   4498992  0.820656   119  0.475980  0.0500 0.000595 0.000718 0.002344  0.030259  0.007492 -0.058055
SORR 08SEP17 2008.7118 54726 1497 3   14.4  -2165 -0.712656   4498992  0.816519   119  0.483664  0.0500 0.000605 0.000721 0.002376  0.030537  0.032626 -0.022464
SORR 08SEP18 2008.7146 54727 1497 4   14.4  -2165 -0.712380   4498992  0.817492   119  0.483984  0.0500 0.000581 0.000699 0.002252 -0.010489  0.041934 -0.061229
SORR 08SEP19 2008.7173 54728 1497 5   14.4  -2165 -0.712369   4498992  0.816884   119  0.484279  0.0500 0.000589 0.000705 0.002290  0.000412  0.044666 -0.067244
SORR 08SEP20 2008.7201 54729 1497 6   14.4  -2165 -0.712743   4498992  0.817049   119  0.485980  0.0500 0.000588 0.000698 0.002265 -0.000481  0.027826 -0.070125
SORR 08SEP21 2008.7228 54730 1498 0   14.4  -2165 -0.713432   4498992  0.816789   119  0.490180  0.0500 0.000582 0.000698 0.002254 -0.004580  0.036142 -0.063814
SORR 08SEP22 2008.7255 54731 1498 1   14.4  -2165 -0.714253   4498992  0.819724   119  0.483261  0.0500 0.000580 0.000695 0.002238 -0.004887  0.040280 -0.047696
SORR 08SEP23 2008.7283 54732 1498 2   14.4  -2165 -0.710182   4498992  0.814518   119  0.476625  0.0500 0.000584 0.000700 0.002267 -0.002573  0.029654 -0.066816
SORR 08SEP24 2008.7310 54733 1498 3   14.4  -2165 -0.713340   4498992  0.819042   119  0.489130  0.0500 0.000584 0.000694 0.002250 -0.009134  0.054860 -0.070417
SORR 08SEP25 2008.7337 54734 1498 4   14.4  -2165 -0.711405   4498992  0.816622   119  0.477407  0.0500 0.000590 0.000697 0.002269 -0.002508  0.039738 -0.061855
SORR 08SEP26 2008.7365 54735 1498 5   14.4  -2165 -0.711272   4498992  0.816613   119  0.477760  0.0500 0.000578 0.000693 0.002228 -0.018433  0.058749 -0.057214
SORR 08SEP27 2008.7392 54736 1498 6   14.4  -2165 -0.711023   4498992  0.815856   119  0.482850  0.0500 0.000583 0.000695 0.002259 -0.006630  0.052580 -0.046129
SORR 08SEP28 2008.7420 54737 1499 0   14.4  -2165 -0.711822   4498992  0.816692   119  0.484360  0.0500 0.000581 0.000696 0.002245 -0.008646  0.055228 -0.058670
SORR 08SEP29 2008.7447 54738 1499 1   14.4  -2165 -0.711699   4498992  0.817559   119  0.482158  0.0500 0.000588 0.000704 0.002287  0.006204  0.041387 -0.076312
SORR 08SEP30 2008.7474 54739 1499 2   14.4  -2165 -0.711739   4498992  0.813496   119  0.483580  0.0500 0.000588 0.000696 0.002267 -0.000429  0.061560 -0.077913
SORR 08OCT01 2008.7502 54740 1499 3   14.4  -2165 -0.712032   4498992  0.817344   119  0.488217  0.0500 0.000585 0.000694 0.002271 -0.008017  0.059753 -0.072608
SORR 08OCT02 2008.7529 54741 1499 4   14.4  -2165 -0.713798   4498992  0.816490   119  0.494464  0.0500 0.000582 0.000691 0.002251 -0.019994  0.049398 -0.049150
SORR 08OCT03 2008.7556 54742 1499 5   14.4  -2165 -0.711475   4498992  0.818721   119  0.486590  0.0500 0.000582 0.000697 0.002252  0.003663  0.045267 -0.047881
SORR 08OCT04 2008.7584 54743 1499 6   14.4  -2165 -0.713147   4498992  0.816473   119  0.484921  0.0500 0.000586 0.000711 0.002289  0.009283  0.010977 -0.068824
SORR 08OCT05 2008.7611 54744 1500 0   14.4  -2165 -0.712649   4498992  0.816881   119  0.481063  0.0500 0.000585 0.000697 0.002262  0.016755  0.015356 -0.088266
SORR 08OCT06 2008.7639 54745 1500 1   14.4  -2165 -0.711203   4498992  0.818401   119  0.487724  0.0500 0.000583 0.000693 0.002241  0.004995  0.046813 -0.062716
SORR 08OCT07 2008.7666 54746 1500 2   14.4  -2165 -0.711026   4498992  0.817768   119  0.489831  0.0500 0.000579 0.000693 0.002231 -0.019379  0.044509 -0.051803
SORR 08OCT08 2008.7693 54747 1500 3   14.4  -2165 -0.710574   4498992  0.818134   119  0.488635  0.0500 0.000581 0.000710 0.002261 -0.020404  0.041752 -0.082918
SORR 08OCT09 2008.7721 54748 1500 4   14.4  -2165 -0.710845   4498992  0.817897   119  0.481667  0.0500 0.000574 0.000698 0.002221  0.006117  0.016778 -0.085200
SORR 08OCT10 2008.7748 54749 1500 5   14.4  -2165 -0.712400   4498992  0.820230   119  0.488201  0.0500 0.000573 0.000692 0.002205  0.001583  0.034935 -0.105980
SORR 08OCT11 2008.7775 54750 1500 6   14.4  -2165 -0.712991   4498992  0.818521   119  0.484401  0.0500 0.000572 0.000693 0.002193  0.008489  0.032840 -0.072418
