site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UFPR 96DEC14 1996.9528 50431  883 6  -49.2  -3113 -0.440324  -2815722 -0.788841   925  0.755393  0.1550 0.000720 0.000731 0.003155  0.033448  0.006188  0.105697
UFPR 96DEC15 1996.9555 50432  884 0  -49.2  -3113 -0.435756  -2815722 -0.790954   925  0.755440  0.1550 0.000707 0.000717 0.002992  0.016029  0.027892  0.100611
UFPR 96DEC16 1996.9582 50433  884 1  -49.2  -3113 -0.437008  -2815722 -0.790480   925  0.735277  0.1550 0.000715 0.000720 0.003001 -0.016802  0.002539  0.086603
UFPR 96DEC17 1996.9610 50434  884 2  -49.2  -3113 -0.434907  -2815722 -0.785408   925  0.755594  0.1550 0.000716 0.000743 0.003112 -0.003383  0.004203  0.085919
UFPR 96DEC18 1996.9637 50435  884 3  -49.2  -3113 -0.439356  -2815722 -0.790379   925  0.753215  0.1550 0.000721 0.000729 0.003041 -0.031484  0.015503  0.041749
UFPR 96DEC19 1996.9665 50436  884 4  -49.2  -3113 -0.439203  -2815722 -0.790541   925  0.749184  0.1550 0.000740 0.000781 0.003272 -0.039630  0.043305  0.061916
UFPR 96DEC20 1996.9692 50437  884 5  -49.2  -3113 -0.442091  -2815722 -0.790071   925  0.753619  0.1550 0.000754 0.000791 0.003305  0.028616  0.039880  0.115179
UFPR 96DEC21 1996.9719 50438  884 6  -49.2  -3113 -0.436247  -2815722 -0.791661   925  0.748273  0.1550 0.000746 0.000749 0.003154 -0.006964  0.007289  0.070169
UFPR 96DEC22 1996.9747 50439  885 0  -49.2  -3113 -0.441024  -2815722 -0.789471   925  0.756988  0.1550 0.000710 0.000718 0.002929 -0.042147  0.034520  0.050564
UFPR 96DEC23 1996.9774 50440  885 1  -49.2  -3113 -0.441769  -2815722 -0.789614   925  0.755149  0.1550 0.000738 0.000752 0.003086  0.007971 -0.028873  0.082205
UFPR 96DEC24 1996.9802 50441  885 2  -49.2  -3113 -0.437006  -2815722 -0.792746   925  0.754420  0.1550 0.000731 0.000733 0.003129  0.006000  0.043441  0.095799
UFPR 96DEC25 1996.9829 50442  885 3  -49.2  -3113 -0.429036  -2815722 -0.786162   925  0.749347  0.1550 0.000728 0.000745 0.003108 -0.026714 -0.004935  0.062488
UFPR 96DEC26 1996.9856 50443  885 4  -49.2  -3113 -0.438196  -2815722 -0.792546   925  0.757723  0.1550 0.000697 0.000719 0.002930  0.003974  0.011529  0.043535
UFPR 96DEC27 1996.9884 50444  885 5  -49.2  -3113 -0.437335  -2815722 -0.789225   925  0.769651  0.1550 0.000737 0.000742 0.003168  0.035249  0.002007  0.134599
UFPR 96DEC28 1996.9911 50445  885 6  -49.2  -3113 -0.438434  -2815722 -0.784837   925  0.758559  0.1550 0.000740 0.000747 0.003170  0.020183  0.015371  0.130502
UFPR 96DEC29 1996.9938 50446  886 0  -49.2  -3113 -0.439447  -2815722 -0.787288   925  0.745492  0.1550 0.000753 0.000739 0.003134 -0.038646 -0.034268  0.095630
UFPR 96DEC30 1996.9966 50447  886 1  -49.2  -3113 -0.437534  -2815722 -0.787910   925  0.755039  0.1550 0.000743 0.000741 0.003162  0.026866 -0.003076  0.094496
UFPR 96DEC31 1996.9993 50448  886 2  -49.2  -3113 -0.437438  -2815722 -0.791118   925  0.754184  0.1550 0.000755 0.000734 0.003147  0.015558 -0.004884  0.128631
UFPR 97JAN01 1997.0021 50449  886 3  -49.2  -3113 -0.437456  -2815722 -0.793016   925  0.758394  0.1550 0.000737 0.000722 0.003078 -0.033559 -0.050033  0.116965
UFPR 97JAN02 1997.0048 50450  886 4  -49.2  -3113 -0.438617  -2815722 -0.787623   925  0.753939  0.1550 0.000720 0.000739 0.003143 -0.001111 -0.018470  0.076818
UFPR 97JAN03 1997.0075 50451  886 5  -49.2  -3113 -0.438408  -2815722 -0.787769   925  0.741625  0.1550 0.000742 0.000743 0.003097  0.001265  0.078056  0.062111
UFPR 97JAN04 1997.0103 50452  886 6  -49.2  -3113 -0.438421  -2815722 -0.787880   925  0.758278  0.1550 0.000733 0.000722 0.003102 -0.013508 -0.044357  0.121939
UFPR 97JAN05 1997.0130 50453  887 0  -49.2  -3113 -0.436716  -2815722 -0.786612   925  0.755121  0.1550 0.000719 0.000717 0.003004 -0.017928 -0.069475  0.107627
UFPR 97JAN07 1997.0185 50455  887 2  -49.2  -3113 -0.442570  -2815722 -0.787782   925  0.732504  0.1550 0.000723 0.000735 0.003070 -0.016604  0.011178  0.102087
UFPR 97JAN08 1997.0212 50456  887 3  -49.2  -3113 -0.441932  -2815722 -0.785093   925  0.750157  0.1550 0.000717 0.000738 0.003122 -0.006674 -0.016326  0.090190
UFPR 97JAN09 1997.0240 50457  887 4  -49.2  -3113 -0.441814  -2815722 -0.793926   925  0.751394  0.1550 0.000763 0.000789 0.003185  0.052681  0.027748  0.090582
UFPR 97JAN10 1997.0267 50458  887 5  -49.2  -3113 -0.443133  -2815722 -0.784735   925  0.757466  0.1550 0.000759 0.000774 0.003313 -0.020926 -0.017749  0.077196
UFPR 97JAN11 1997.0294 50459  887 6  -49.2  -3113 -0.440395  -2815722 -0.790114   925  0.734195  0.1550 0.000698 0.000705 0.002919  0.005826 -0.036218  0.139069
UFPR 97JAN12 1997.0322 50460  888 0  -49.2  -3113 -0.442175  -2815722 -0.784961   925  0.761825  0.1550 0.000764 0.000759 0.003273  0.020806 -0.012172  0.105712
UFPR 97JAN13 1997.0349 50461  888 1  -49.2  -3113 -0.444984  -2815722 -0.786258   925  0.751413  0.1550 0.000732 0.000722 0.003072  0.002008 -0.052184  0.107097
UFPR 97JAN14 1997.0376 50462  888 2  -49.2  -3113 -0.440718  -2815722 -0.782418   925  0.754409  0.1550 0.000755 0.000741 0.003125  0.009434  0.012413  0.094684
UFPR 97JAN15 1997.0404 50463  888 3  -49.2  -3113 -0.443860  -2815722 -0.787568   925  0.753496  0.1550 0.000710 0.000735 0.003008  0.011780  0.010467  0.070279
UFPR 97JAN16 1997.0431 50464  888 4  -49.2  -3113 -0.446758  -2815722 -0.785750   925  0.745483  0.1550 0.000711 0.000708 0.002962  0.011160 -0.034075  0.132247
UFPR 97JAN17 1997.0459 50465  888 5  -49.2  -3113 -0.445013  -2815722 -0.788974   925  0.748455  0.1550 0.000739 0.000754 0.003206  0.058236  0.099339  0.071546
UFPR 97JAN18 1997.0486 50466  888 6  -49.2  -3113 -0.443478  -2815722 -0.787375   925  0.746520  0.1550 0.000719 0.000735 0.003102  0.014982  0.028804  0.097881
UFPR 97JAN19 1997.0513 50467  889 0  -49.2  -3113 -0.442041  -2815722 -0.789421   925  0.746171  0.1550 0.000743 0.000739 0.003109 -0.000751  0.022990  0.107114
UFPR 97JAN20 1997.0541 50468  889 1  -49.2  -3113 -0.438799  -2815722 -0.788155   925  0.755985  0.1550 0.000697 0.000711 0.002958  0.003234  0.003681  0.068813
UFPR 97JAN21 1997.0568 50469  889 2  -49.2  -3113 -0.443622  -2815722 -0.791045   925  0.740787  0.1550 0.000704 0.000723 0.003012 -0.005476 -0.021475  0.054770
UFPR 97JAN22 1997.0595 50470  889 3  -49.2  -3113 -0.442993  -2815722 -0.785418   925  0.752260  0.1550 0.000726 0.000746 0.003009  0.032101  0.049346  0.056954
UFPR 97JAN23 1997.0623 50471  889 4  -49.2  -3113 -0.442324  -2815722 -0.786044   925  0.742434  0.1550 0.000720 0.000732 0.003006  0.032042  0.023124  0.088356
UFPR 97JAN24 1997.0650 50472  889 5  -49.2  -3113 -0.439426  -2815722 -0.783159   925  0.745085  0.1550 0.000712 0.000716 0.002970  0.003839 -0.018596  0.120638
