site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSTO 05NOV10 2005.8590 53684 1348 4  -77.3   2550  0.810673    133984  0.267677  2569  0.102867  0.0000 0.000713 0.000534 0.002303  0.019858 -0.060252 -0.030123
PSTO 05NOV11 2005.8617 53685 1348 5  -77.3   2550  0.808629    133984  0.266313  2569  0.103225  0.0000 0.000726 0.000537 0.002365  0.078253 -0.066528 -0.042663
PSTO 05NOV12 2005.8645 53686 1348 6  -77.3   2550  0.809485    133984  0.265002  2569  0.100852  0.0000 0.000709 0.000527 0.002288  0.040021 -0.073098 -0.021969
PSTO 05NOV13 2005.8672 53687 1349 0  -77.3   2550  0.809796    133984  0.266403  2569  0.088099  0.0000 0.000722 0.000535 0.002378  0.051736 -0.042475 -0.010038
PSTO 05NOV14 2005.8700 53688 1349 1  -77.3   2550  0.808964    133984  0.267556  2569  0.094172  0.0000 0.000716 0.000539 0.002335  0.030158 -0.058105  0.008018
PSTO 05NOV15 2005.8727 53689 1349 2  -77.3   2550  0.811691    133984  0.269338  2569  0.104165  0.0000 0.000708 0.000525 0.002328  0.025005 -0.079800 -0.048552
PSTO 05NOV16 2005.8754 53690 1349 3  -77.3   2550  0.808473    133984  0.265655  2569  0.107376  0.0000 0.000713 0.000525 0.002314  0.046996 -0.071397  0.000655
PSTO 05NOV17 2005.8782 53691 1349 4  -77.3   2550  0.811048    133984  0.263813  2569  0.107391  0.0000 0.000722 0.000529 0.002314  0.043895 -0.076361 -0.022171
PSTO 05NOV18 2005.8809 53692 1349 5  -77.3   2550  0.811903    133984  0.266728  2569  0.109918  0.0000 0.000714 0.000530 0.002341  0.024769 -0.076512 -0.022212
PSTO 05NOV19 2005.8836 53693 1349 6  -77.3   2550  0.808344    133984  0.269186  2569  0.103643  0.0000 0.000708 0.000521 0.002297  0.031661 -0.053378 -0.003947
PSTO 05NOV20 2005.8864 53694 1350 0  -77.3   2550  0.813230    133984  0.265329  2569  0.106097  0.0000 0.000702 0.000517 0.002261  0.016777 -0.025454 -0.020644
