site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YCBA 11JUN12 2011.4442 55724 1640 0  -63.7   2066  0.588043  -2435694 -0.281165   659  0.672135  0.0000 0.000532 0.000496 0.001867 -0.040847  0.006897  0.080332
YCBA 11JUN13 2011.4470 55725 1640 1  -63.7   2066  0.587878  -2435694 -0.280762   659  0.668423  0.0000 0.000535 0.000498 0.001886 -0.041785  0.014850  0.081319
YCBA 11JUN14 2011.4497 55726 1640 2  -63.7   2066  0.589442  -2435694 -0.282008   659  0.667792  0.0000 0.000534 0.000501 0.001893 -0.037801  0.005228  0.077398
YCBA 11JUN27 2011.4853 55739 1642 1  -63.7   2066  0.586803  -2435694 -0.280523   659  0.664905  0.0000 0.000534 0.000499 0.001884 -0.034865  0.008849  0.076800
YCBA 11JUL01 2011.4962 55743 1642 5  -63.7   2066  0.583581  -2435694 -0.279572   659  0.662929  0.0000 0.000538 0.000500 0.001910 -0.035572  0.015551  0.095151
YCBA 11JUL03 2011.5017 55745 1643 0  -63.7   2066  0.586198  -2435694 -0.282674   659  0.669318  0.0000 0.000540 0.000499 0.001900 -0.037059 -0.001813  0.085284
YCBA 11AUG07 2011.5975 55780 1648 0  -63.7   2066  0.585230  -2435694 -0.279551   659  0.680569  0.0000 0.000533 0.000500 0.001889 -0.035696  0.006695  0.091553
YCBA 11AUG14 2011.6167 55787 1649 0  -63.7   2066  0.585950  -2435694 -0.277015   659  0.675282  0.0000 0.000535 0.000509 0.001915 -0.019874  0.032503  0.070899
YCBA 11AUG22 2011.6386 55795 1650 1  -63.7   2066  0.586118  -2435694 -0.283223   659  0.667321  0.0000 0.000537 0.000519 0.001939 -0.017605  0.021381  0.076522
YCBA 11AUG26 2011.6496 55799 1650 5  -63.7   2066  0.586834  -2435694 -0.283415   659  0.673635  0.0000 0.000546 0.000523 0.001990 -0.055309 -0.015836  0.096689
YCBA 11SEP02 2011.6687 55806 1651 5  -63.7   2066  0.587471  -2435694 -0.280868   659  0.681230  0.0000 0.000554 0.000521 0.001951 -0.024121  0.003388  0.058244
YCBA 11SEP04 2011.6742 55808 1652 0  -63.7   2066  0.583064  -2435694 -0.278769   659  0.682000  0.0000 0.000533 0.000506 0.001914 -0.010120  0.022053  0.087428
YCBA 11SEP06 2011.6797 55810 1652 2  -63.7   2066  0.584026  -2435694 -0.278357   659  0.679446  0.0000 0.000540 0.000513 0.001930 -0.014988  0.021231  0.098244
YCBA 11SEP09 2011.6879 55813 1652 5  -63.7   2066  0.585931  -2435694 -0.281092   659  0.672558  0.0000 0.000531 0.000514 0.001925 -0.012272  0.041270  0.087174
YCBA 11SEP23 2011.7262 55827 1654 5  -63.7   2066  0.585173  -2435694 -0.276960   659  0.677207  0.0000 0.000584 0.000551 0.002088 -0.017768  0.024047  0.103551
YCBA 11OCT02 2011.7509 55836 1656 0  -63.7   2066  0.586415  -2435694 -0.277962   659  0.675428  0.0000 0.000550 0.000540 0.002010 -0.037882  0.009337  0.089140
YCBA 11OCT15 2011.7864 55849 1657 6  -63.7   2066  0.581362  -2435694 -0.277516   659  0.667980  0.0000 0.000592 0.000574 0.002130 -0.023139  0.078433  0.077182
YCBA 11OCT21 2011.8029 55855 1658 5  -63.7   2066  0.582890  -2435694 -0.276791   659  0.676099  0.0000 0.000591 0.000556 0.002060 -0.014033  0.062133  0.079224
YCBA 11OCT26 2011.8166 55860 1659 3  -63.7   2066  0.584422  -2435694 -0.276782   659  0.677415  0.0000 0.000547 0.000514 0.001954 -0.018307  0.010484  0.076298
YCBA 11OCT31 2011.8303 55865 1660 1  -63.7   2066  0.581360  -2435694 -0.279216   659  0.683378  0.0000 0.000555 0.000523 0.001947 -0.012351  0.054335  0.083758
YCBA 11NOV04 2011.8412 55869 1660 5  -63.7   2066  0.586743  -2435694 -0.278629   659  0.679805  0.0000 0.000598 0.000564 0.002084 -0.023948  0.063637  0.064464
YCBA 11NOV08 2011.8522 55873 1661 2  -63.7   2066  0.586256  -2435694 -0.278506   659  0.685435  0.0000 0.000593 0.000556 0.002070 -0.029037  0.054505  0.071258
YCBA 11NOV09 2011.8549 55874 1661 3  -63.7   2066  0.587491  -2435694 -0.279521   659  0.698713  0.0000 0.000600 0.000565 0.002117 -0.005090  0.077516  0.082063
YCBA 11NOV10 2011.8576 55875 1661 4  -63.7   2066  0.589134  -2435694 -0.279065   659  0.684239  0.0000 0.000614 0.000569 0.002164 -0.008325  0.061692  0.094650
YCBA 11NOV11 2011.8604 55876 1661 5  -63.7   2066  0.590340  -2435694 -0.282670   659  0.685509  0.0000 0.000592 0.000560 0.002089 -0.004395  0.079557  0.118376
YCBA 11NOV12 2011.8631 55877 1661 6  -63.7   2066  0.586435  -2435694 -0.277920   659  0.686415  0.0000 0.000592 0.000564 0.002116 -0.011114  0.068477  0.080118
YCBA 11NOV13 2011.8658 55878 1662 0  -63.7   2066  0.587396  -2435694 -0.279781   659  0.682167  0.0000 0.000577 0.000544 0.002020 -0.019903  0.051553  0.095082
YCBA 11NOV14 2011.8686 55879 1662 1  -63.7   2066  0.585004  -2435694 -0.282419   659  0.674085  0.0000 0.000580 0.000564 0.002077 -0.032853  0.043804  0.073304
YCBA 11NOV15 2011.8713 55880 1662 2  -63.7   2066  0.585149  -2435694 -0.281559   659  0.671203  0.0000 0.000583 0.000547 0.002071  0.001018  0.049973  0.083541
YCBA 11NOV16 2011.8741 55881 1662 3  -63.7   2066  0.586219  -2435694 -0.278450   659  0.673030  0.0000 0.000584 0.000558 0.002043 -0.015121  0.030690  0.061263
YCBA 11NOV17 2011.8768 55882 1662 4  -63.7   2066  0.584076  -2435694 -0.275437   659  0.680440  0.0000 0.000574 0.000546 0.002053 -0.024260  0.046115  0.082423
YCBA 11NOV18 2011.8795 55883 1662 5  -63.7   2066  0.588772  -2435694 -0.273257   659  0.678584  0.0000 0.000597 0.000551 0.002025 -0.050070  0.024003  0.067652
YCBA 11NOV19 2011.8823 55884 1662 6  -63.7   2066  0.585858  -2435694 -0.274090   659  0.683071  0.0000 0.000583 0.000547 0.002073 -0.025955  0.064659  0.052443
YCBA 11NOV20 2011.8850 55885 1663 0  -63.7   2066  0.584053  -2435694 -0.275717   659  0.669861  0.0000 0.000549 0.000525 0.001965 -0.035902  0.022934  0.070511
YCBA 11NOV21 2011.8877 55886 1663 1  -63.7   2066  0.586036  -2435694 -0.277177   659  0.692593  0.0000 0.000590 0.000564 0.002131 -0.015891  0.058189  0.081524
YCBA 11NOV22 2011.8905 55887 1663 2  -63.7   2066  0.585071  -2435694 -0.275666   659  0.677835  0.0000 0.000526 0.000498 0.001896 -0.018987  0.028420  0.087494
YCBA 11NOV23 2011.8932 55888 1663 3  -63.7   2066  0.587465  -2435694 -0.276308   659  0.687316  0.0000 0.000597 0.000540 0.002082 -0.001222 -0.017519  0.066203
YCBA 11NOV24 2011.8960 55889 1663 4  -63.7   2066  0.586657  -2435694 -0.277215   659  0.680070  0.0000 0.000546 0.000530 0.001954 -0.044047  0.028936  0.054864
YCBA 11NOV25 2011.8987 55890 1663 5  -63.7   2066  0.582026  -2435694 -0.280099   659  0.675848  0.0000 0.000583 0.000535 0.002030  0.007914  0.043159  0.059791
YCBA 11NOV26 2011.9014 55891 1663 6  -63.7   2066  0.583954  -2435694 -0.273579   659  0.677642  0.0000 0.000540 0.000513 0.001951 -0.022986  0.050911  0.065264
YCBA 11NOV27 2011.9042 55892 1664 0  -63.7   2066  0.584453  -2435694 -0.278814   659  0.677059  0.0000 0.000549 0.000527 0.001992 -0.018556  0.032563  0.078289
YCBA 11NOV28 2011.9069 55893 1664 1  -63.7   2066  0.585031  -2435694 -0.276249   659  0.685712  0.0000 0.000575 0.000559 0.002076  0.024664  0.039915  0.032427
YCBA 11NOV29 2011.9097 55894 1664 2  -63.7   2066  0.586030  -2435694 -0.277048   659  0.679743  0.0000 0.000556 0.000528 0.001999 -0.028359  0.042781  0.082081
YCBA 11NOV30 2011.9124 55895 1664 3  -63.7   2066  0.591666  -2435694 -0.274769   659  0.682276  0.0000 0.000566 0.000541 0.002030  0.018044  0.082144  0.018799
YCBA 11DEC01 2011.9151 55896 1664 4  -63.7   2066  0.584315  -2435694 -0.276793   659  0.679144  0.0000 0.000587 0.000531 0.002053  0.006064  0.036531  0.102664
YCBA 11DEC02 2011.9179 55897 1664 5  -63.7   2066  0.585963  -2435694 -0.274135   659  0.677623  0.0000 0.000563 0.000524 0.002014 -0.011890  0.081047  0.101071
YCBA 11DEC03 2011.9206 55898 1664 6  -63.7   2066  0.587447  -2435694 -0.274945   659  0.674629  0.0000 0.000531 0.000510 0.001915 -0.005207  0.012680  0.090154
YCBA 11DEC04 2011.9233 55899 1665 0  -63.7   2066  0.584759  -2435694 -0.278372   659  0.678933  0.0000 0.000587 0.000556 0.002082  0.004215  0.018924  0.051215
YCBA 11DEC05 2011.9261 55900 1665 1  -63.7   2066  0.587695  -2435694 -0.274690   659  0.662564  0.0000 0.000555 0.000535 0.002015 -0.009530  0.027910  0.067510
YCBA 11DEC06 2011.9288 55901 1665 2  -63.7   2066  0.584942  -2435694 -0.276587   659  0.680534  0.0000 0.000570 0.000544 0.002066 -0.008936  0.040141  0.091485
YCBA 11DEC07 2011.9316 55902 1665 3  -63.7   2066  0.582045  -2435694 -0.276474   659  0.666617  0.0000 0.000545 0.000524 0.001963 -0.014317  0.004278  0.104089
YCBA 11DEC08 2011.9343 55903 1665 4  -63.7   2066  0.586896  -2435694 -0.273835   659  0.667402  0.0000 0.000562 0.000537 0.002025 -0.002650  0.012141  0.064233
YCBA 11DEC09 2011.9370 55904 1665 5  -63.7   2066  0.587335  -2435694 -0.272276   659  0.673958  0.0000 0.000558 0.000540 0.002024 -0.004394  0.026231  0.073754
YCBA 11DEC10 2011.9398 55905 1665 6  -63.7   2066  0.585229  -2435694 -0.273626   659  0.679862  0.0000 0.000549 0.000530 0.001963 -0.015762  0.010950  0.085741
YCBA 11DEC11 2011.9425 55906 1666 0  -63.7   2066  0.580911  -2435694 -0.273884   659  0.682737  0.0000 0.000537 0.000519 0.001947 -0.014954  0.012408  0.077532
YCBA 11DEC12 2011.9452 55907 1666 1  -63.7   2066  0.583599  -2435694 -0.273861   659  0.675324  0.0000 0.000549 0.000534 0.001986  0.014744 -0.001457  0.076948
YCBA 11DEC13 2011.9480 55908 1666 2  -63.7   2066  0.583249  -2435694 -0.271562   659  0.672326  0.0000 0.000555 0.000536 0.002027 -0.009847 -0.003981  0.077338
YCBA 12JAN15 2012.0383 55941 1671 0  -63.7   2066  0.586890  -2435694 -0.267971   659  0.675799  0.0000 0.000575 0.000549 0.002131 -0.003232  0.050109  0.107849
YCBA 12JAN16 2012.0411 55942 1671 1  -63.7   2066  0.586581  -2435694 -0.269734   659  0.679680  0.0000 0.000525 0.000513 0.001927  0.000502  0.032091  0.078429
YCBA 12JAN17 2012.0438 55943 1671 2  -63.7   2066  0.585034  -2435694 -0.265640   659  0.676163  0.0000 0.000583 0.000552 0.002152 -0.004063  0.027626  0.113570
YCBA 12JAN18 2012.0465 55944 1671 3  -63.7   2066  0.586430  -2435694 -0.271283   659  0.683397  0.0000 0.000548 0.000526 0.001993 -0.007700 -0.007071  0.072370
YCBA 12JAN19 2012.0493 55945 1671 4  -63.7   2066  0.586616  -2435694 -0.273904   659  0.672933  0.0000 0.000524 0.000514 0.001934 -0.008271  0.027321  0.071169
YCBA 12JAN20 2012.0520 55946 1671 5  -63.7   2066  0.587271  -2435694 -0.270139   659  0.672321  0.0000 0.000563 0.000532 0.002050 -0.016265  0.006719  0.079102
YCBA 12JAN21 2012.0548 55947 1671 6  -63.7   2066  0.586858  -2435694 -0.272563   659  0.691381  0.0000 0.000538 0.000517 0.001953 -0.039848 -0.000657  0.049868
YCBA 12JAN22 2012.0575 55948 1672 0  -63.7   2066  0.587028  -2435694 -0.274160   659  0.682121  0.0000 0.000538 0.000517 0.001978 -0.027925  0.014217  0.057857
YCBA 12JAN23 2012.0602 55949 1672 1  -63.7   2066  0.583220  -2435694 -0.268629   659  0.675754  0.0000 0.000529 0.000512 0.001933 -0.003665 -0.002955  0.083014
