site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETDD 07NOV17 2007.8768 54421 1453 6   41.9  -4572 -0.065452   1063058  0.099787  1155  0.171429  0.0000 0.000585 0.000487 0.002076 -0.000324  0.031406 -0.067912
ETDD 07NOV18 2007.8795 54422 1454 0   41.9  -4572 -0.065376   1063058  0.102522  1155  0.170893  0.0000 0.000533 0.000443 0.001927 -0.007104  0.073849 -0.057271
ETDD 07NOV19 2007.8823 54423 1454 1   41.9  -4572 -0.063417   1063058  0.100193  1155  0.177189  0.0000 0.000885 0.000827 0.003880  0.066721  0.204861 -0.046441
ETDD 07NOV28 2007.9069 54432 1455 3   41.9  -4572 -0.063751   1063058  0.100957  1155  0.170109  0.0000 0.000551 0.000452 0.001968 -0.005422  0.042680 -0.070142
ETDD 07NOV29 2007.9097 54433 1455 4   41.9  -4572 -0.064307   1063058  0.101600  1155  0.170006  0.0000 0.000539 0.000442 0.001913 -0.011777  0.057369 -0.055087
ETDD 07NOV30 2007.9124 54434 1455 5   41.9  -4572 -0.063811   1063058  0.100633  1155  0.165055  0.0000 0.000761 0.000647 0.002824  0.046753  0.018410 -0.069872
ETDD 07DEC03 2007.9206 54437 1456 1   41.9  -4572 -0.065094   1063058  0.100504  1155  0.178340  0.0000 0.000670 0.000541 0.002310 -0.063693  0.046794 -0.077770
ETDD 07DEC04 2007.9233 54438 1456 2   41.9  -4572 -0.066165   1063058  0.099505  1155  0.179254  0.0000 0.000676 0.000546 0.002427  0.005875  0.030551 -0.051354
ETDD 07DEC05 2007.9261 54439 1456 3   41.9  -4572 -0.065283   1063058  0.097760  1155  0.173830  0.0000 0.000591 0.000473 0.002025 -0.036555  0.055185 -0.013750
ETDD 07DEC06 2007.9288 54440 1456 4   41.9  -4572 -0.062638   1063058  0.099295  1155  0.172939  0.0000 0.000536 0.000446 0.001916 -0.010966  0.073244 -0.047371
ETDD 07DEC07 2007.9316 54441 1456 5   41.9  -4572 -0.061260   1063058  0.100960  1155  0.174426  0.0000 0.000600 0.000522 0.002320 -0.031168  0.084049 -0.095789
ETDD 07DEC10 2007.9398 54444 1457 1   41.9  -4572 -0.061232   1063058  0.100823  1155  0.173086  0.0000 0.000790 0.000625 0.002831 -0.024397  0.073386 -0.044089
ETDD 07DEC11 2007.9425 54445 1457 2   41.9  -4572 -0.062337   1063058  0.100657  1155  0.172456  0.0000 0.000643 0.000516 0.002311 -0.016936  0.089686 -0.041912
ETDD 07DEC12 2007.9452 54446 1457 3   41.9  -4572 -0.062888   1063058  0.100879  1155  0.177297  0.0000 0.000603 0.000488 0.002100 -0.022098  0.074217 -0.038817
ETDD 07DEC13 2007.9480 54447 1457 4   41.9  -4572 -0.062163   1063058  0.101082  1155  0.177758  0.0000 0.000605 0.000480 0.002106 -0.035411  0.042361 -0.033937
ETDD 07DEC14 2007.9507 54448 1457 5   41.9  -4572 -0.065117   1063058  0.103205  1155  0.176838  0.0000 0.000617 0.000500 0.002216 -0.015434  0.097418 -0.079872
ETDD 07DEC15 2007.9535 54449 1457 6   41.9  -4572 -0.065221   1063058  0.099938  1155  0.173921  0.0000 0.000549 0.000459 0.001979 -0.018382  0.111453 -0.060039
ETDD 07DEC16 2007.9562 54450 1458 0   41.9  -4572 -0.064326   1063058  0.100742  1155  0.172737  0.0000 0.000550 0.000458 0.001989 -0.012494  0.113767 -0.044595
ETDD 07DEC17 2007.9589 54451 1458 1   41.9  -4572 -0.065171   1063058  0.103507  1155  0.174713  0.0000 0.000555 0.000457 0.001972 -0.012892  0.066250 -0.047855
ETDD 07DEC18 2007.9617 54452 1458 2   41.9  -4572 -0.064302   1063058  0.102957  1155  0.177934  0.0000 0.000645 0.000517 0.002241 -0.064197  0.064243 -0.047913
ETDD 07DEC19 2007.9644 54453 1458 3   41.9  -4572 -0.062359   1063058  0.100437  1155  0.172089  0.0000 0.000550 0.000455 0.001973 -0.024830  0.107215 -0.061617
ETDD 07DEC20 2007.9671 54454 1458 4   41.9  -4572 -0.064864   1063058  0.100175  1155  0.176906  0.0000 0.000560 0.000462 0.001986 -0.000589  0.097872 -0.053675
ETDD 07DEC21 2007.9699 54455 1458 5   41.9  -4572 -0.063310   1063058  0.099655  1155  0.168691  0.0000 0.000548 0.000454 0.001950 -0.022337  0.111308 -0.044331
ETDD 07DEC22 2007.9726 54456 1458 6   41.9  -4572 -0.064609   1063058  0.101626  1155  0.172902  0.0000 0.000578 0.000485 0.002132 -0.020278  0.135531 -0.078133
ETDD 07DEC23 2007.9754 54457 1459 0   41.9  -4572 -0.062289   1063058  0.100361  1155  0.172393  0.0000 0.000551 0.000456 0.001978 -0.029427  0.099895 -0.049167
ETDD 07DEC24 2007.9781 54458 1459 1   41.9  -4572 -0.064559   1063058  0.101249  1155  0.179450  0.0000 0.000578 0.000475 0.002061 -0.030904  0.121180 -0.056524
ETDD 07DEC25 2007.9808 54459 1459 2   41.9  -4572 -0.065038   1063058  0.100266  1155  0.179405  0.0000 0.000548 0.000454 0.001977 -0.020020  0.093219 -0.060170
ETDD 07DEC26 2007.9836 54460 1459 3   41.9  -4572 -0.063187   1063058  0.102395  1155  0.175336  0.0000 0.000539 0.000453 0.001957 -0.022104  0.107196 -0.064534
ETDD 07DEC27 2007.9863 54461 1459 4   41.9  -4572 -0.065063   1063058  0.101941  1155  0.181853  0.0000 0.000546 0.000463 0.001999 -0.001977  0.110206 -0.055755
ETDD 07DEC28 2007.9890 54462 1459 5   41.9  -4572 -0.064296   1063058  0.102283  1155  0.178981  0.0000 0.000544 0.000464 0.001987 -0.003547  0.103182 -0.051247
ETDD 07DEC31 2007.9973 54465 1460 1   41.9  -4572 -0.063752   1063058  0.103139  1155  0.179217  0.0000 0.000618 0.000496 0.002155 -0.051309  0.062965 -0.050078
