site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P271 04JUN08 2004.4353 53164 1274 2 -121.7  -1266 -0.369094   4280465  0.712562   -18 -0.212367  0.0083 0.000493 0.000613 0.001908 -0.005325 -0.045460 -0.111455
P271 04JUN09 2004.4381 53165 1274 3 -121.7  -1266 -0.372229   4280465  0.712020   -18 -0.215756  0.0083 0.000493 0.000613 0.001900 -0.001147 -0.031670 -0.110098
P271 04JUN10 2004.4408 53166 1274 4 -121.7  -1266 -0.371463   4280465  0.713375   -18 -0.212960  0.0083 0.000490 0.000616 0.001908 -0.010955 -0.007074 -0.109477
P271 04JUN11 2004.4435 53167 1274 5 -121.7  -1266 -0.371181   4280465  0.710565   -18 -0.210994  0.0083 0.000489 0.000620 0.001907 -0.014623 -0.014767 -0.116285
P271 04JUN12 2004.4463 53168 1274 6 -121.7  -1266 -0.370294   4280465  0.712316   -18 -0.212114  0.0083 0.000493 0.000622 0.001920 -0.022374 -0.018866 -0.127622
P271 04JUN13 2004.4490 53169 1275 0 -121.7  -1266 -0.373701   4280465  0.710175   -18 -0.203485  0.0083 0.000492 0.000620 0.001905  0.002380 -0.021445 -0.124563
P271 04JUN14 2004.4517 53170 1275 1 -121.7  -1266 -0.372295   4280465  0.710880   -18 -0.213801  0.0083 0.000508 0.000629 0.001937  0.004377 -0.035238 -0.119122
P271 04JUN15 2004.4545 53171 1275 2 -121.7  -1266 -0.372454   4280465  0.712438   -18 -0.210000  0.0083 0.000494 0.000634 0.001962  0.010034 -0.011653 -0.163313
P271 04JUN16 2004.4572 53172 1275 3 -121.7  -1266 -0.372077   4280465  0.711580   -18 -0.215518  0.0083 0.000495 0.000637 0.001957  0.013952 -0.031197 -0.132249
P271 04JUN17 2004.4600 53173 1275 4 -121.7  -1266 -0.371002   4280465  0.711702   -18 -0.215899  0.0083 0.000503 0.000627 0.001943 -0.002789 -0.029059 -0.132759
P271 04JUN18 2004.4627 53174 1275 5 -121.7  -1266 -0.371672   4280465  0.711455   -18 -0.218513  0.0083 0.000497 0.000636 0.001942 -0.000928 -0.025862 -0.129827
