site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BENB 07APR20 2007.2991 54210 1423 5   -7.4   2151  0.734683   6372597  0.774597    67  0.218575  0.0000 0.000444 0.000620 0.001782 -0.002320  0.015662  0.146216
BENB 07APR21 2007.3018 54211 1423 6   -7.4   2151  0.733984   6372597  0.773366    67  0.216985  0.0000 0.000450 0.000630 0.001825  0.002848  0.015079  0.162612
BENB 07APR22 2007.3046 54212 1424 0   -7.4   2151  0.735399   6372597  0.772607    67  0.210923  0.0000 0.000451 0.000633 0.001808  0.018800 -0.013442  0.151011
BENB 07APR23 2007.3073 54213 1424 1   -7.4   2151  0.734323   6372597  0.774881    67  0.216172  0.0000 0.000457 0.000630 0.001817  0.009195 -0.003136  0.127014
BENB 07APR24 2007.3101 54214 1424 2   -7.4   2151  0.735324   6372597  0.773893    67  0.215501  0.0000 0.000457 0.000631 0.001830  0.011034 -0.012100  0.127785
BENB 07APR25 2007.3128 54215 1424 3   -7.4   2151  0.735344   6372597  0.776099    67  0.213816  0.0000 0.000459 0.000631 0.001829  0.007683 -0.003603  0.141845
BENB 07APR26 2007.3155 54216 1424 4   -7.4   2151  0.736087   6372597  0.773948    67  0.216707  0.0000 0.000451 0.000624 0.001802 -0.002482  0.010063  0.145086
BENB 07APR27 2007.3183 54217 1424 5   -7.4   2151  0.733905   6372597  0.774758    67  0.217142  0.0000 0.000451 0.000624 0.001820  0.019208 -0.002424  0.157351
BENB 07APR28 2007.3210 54218 1424 6   -7.4   2151  0.733906   6372597  0.774662    67  0.219257  0.0000 0.000450 0.000625 0.001827  0.022557  0.002250  0.158946
BENB 07APR29 2007.3238 54219 1425 0   -7.4   2151  0.732773   6372597  0.775721    67  0.219277  0.0000 0.000448 0.000625 0.001823  0.027099  0.005975  0.165448
