site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHBS 08JUL31 2008.5804 54678 1490 4    1.7  -3297 -0.387058   5235104  0.213353   162  0.369656  0.0000 0.000483 0.000622 0.001807  0.005639  0.008288 -0.117151
CHBS 08AUG01 2008.5832 54679 1490 5    1.7  -3297 -0.384848   5235104  0.214474   162  0.363615  0.0000 0.000478 0.000617 0.001770  0.014585 -0.018312 -0.099842
CHBS 08AUG02 2008.5859 54680 1490 6    1.7  -3297 -0.384203   5235104  0.211709   162  0.368743  0.0000 0.000481 0.000617 0.001778  0.018015 -0.011341 -0.106908
CHBS 08AUG03 2008.5886 54681 1491 0    1.7  -3297 -0.384729   5235104  0.211068   162  0.366956  0.0000 0.000483 0.000638 0.001832  0.023955 -0.007708 -0.091277
CHBS 08AUG04 2008.5914 54682 1491 1    1.7  -3297 -0.385011   5235104  0.213716   162  0.375965  0.0000 0.000527 0.000678 0.001935  0.037340  0.029429 -0.133240
CHBS 08AUG05 2008.5941 54683 1491 2    1.7  -3297 -0.386072   5235104  0.210680   162  0.364361  0.0000 0.000475 0.000614 0.001762  0.013825  0.007002 -0.097823
CHBS 08AUG06 2008.5969 54684 1491 3    1.7  -3297 -0.385664   5235104  0.214096   162  0.367970  0.0000 0.000487 0.000625 0.001821  0.026229  0.007218 -0.091197
CHBS 08AUG07 2008.5996 54685 1491 4    1.7  -3297 -0.389078   5235104  0.215947   162  0.362205  0.0000 0.000496 0.000649 0.001849  0.015166 -0.031832 -0.109214
CHBS 08AUG08 2008.6023 54686 1491 5    1.7  -3297 -0.386190   5235104  0.211724   162  0.368180  0.0000 0.000487 0.000639 0.001803  0.013168 -0.007644 -0.097311
CHBS 08AUG09 2008.6051 54687 1491 6    1.7  -3297 -0.385690   5235104  0.213492   162  0.369857  0.0000 0.000480 0.000618 0.001775  0.014924 -0.014573 -0.093715
CHBS 08AUG10 2008.6078 54688 1492 0    1.7  -3297 -0.385390   5235104  0.213460   162  0.373201  0.0000 0.000475 0.000614 0.001758  0.007046  0.001377 -0.098871
CHBS 08AUG11 2008.6105 54689 1492 1    1.7  -3297 -0.385229   5235104  0.211379   162  0.371107  0.0000 0.000482 0.000621 0.001781  0.014840 -0.000225 -0.101005
CHBS 08AUG12 2008.6133 54690 1492 2    1.7  -3297 -0.386334   5235104  0.211254   162  0.366066  0.0000 0.000477 0.000615 0.001758 -0.000589  0.000081 -0.094062
CHBS 08AUG13 2008.6160 54691 1492 3    1.7  -3297 -0.383438   5235104  0.212805   162  0.363751  0.0000 0.000484 0.000623 0.001801  0.016424 -0.022620 -0.075682
CHBS 08AUG14 2008.6188 54692 1492 4    1.7  -3297 -0.385647   5235104  0.211608   162  0.365658  0.0000 0.000566 0.000712 0.002072 -0.036501 -0.031444 -0.104455
CHBS 08AUG15 2008.6215 54693 1492 5    1.7  -3297 -0.384700   5235104  0.210438   162  0.355777  0.0000 0.000481 0.000624 0.001789  0.010889 -0.001266 -0.100792
CHBS 08AUG16 2008.6242 54694 1492 6    1.7  -3297 -0.385486   5235104  0.212829   162  0.364704  0.0000 0.000475 0.000617 0.001766  0.019504 -0.012349 -0.100543
CHBS 08AUG17 2008.6270 54695 1493 0    1.7  -3297 -0.385105   5235104  0.211450   162  0.366641  0.0000 0.000475 0.000613 0.001761  0.013520  0.000144 -0.098793
CHBS 08AUG18 2008.6297 54696 1493 1    1.7  -3297 -0.384409   5235104  0.212910   162  0.364844  0.0000 0.000473 0.000619 0.001761  0.005327  0.003387 -0.082634
CHBS 08AUG19 2008.6324 54697 1493 2    1.7  -3297 -0.382880   5235104  0.212926   162  0.366545  0.0000 0.000477 0.000620 0.001777  0.014598 -0.008546 -0.109302
CHBS 08AUG20 2008.6352 54698 1493 3    1.7  -3297 -0.383551   5235104  0.213980   162  0.360801  0.0000 0.000478 0.000618 0.001771  0.021239 -0.002013 -0.104318
CHBS 08AUG21 2008.6379 54699 1493 4    1.7  -3297 -0.383267   5235104  0.213925   162  0.364551  0.0000 0.000477 0.000616 0.001771  0.018912  0.000942 -0.099152
CHBS 08AUG22 2008.6407 54700 1493 5    1.7  -3297 -0.382461   5235104  0.213673   162  0.364542  0.0000 0.000481 0.000624 0.001787  0.018310 -0.008315 -0.094383
CHBS 08AUG23 2008.6434 54701 1493 6    1.7  -3297 -0.383246   5235104  0.213477   162  0.363687  0.0000 0.000481 0.000621 0.001780  0.026225 -0.007837 -0.089673
CHBS 08AUG24 2008.6461 54702 1494 0    1.7  -3297 -0.383929   5235104  0.212622   162  0.362988  0.0000 0.000483 0.000628 0.001800  0.013313 -0.024476 -0.107104
CHBS 08AUG25 2008.6489 54703 1494 1    1.7  -3297 -0.383082   5235104  0.211096   162  0.364960  0.0000 0.000475 0.000614 0.001763  0.012117  0.024928 -0.101549
CHBS 08AUG26 2008.6516 54704 1494 2    1.7  -3297 -0.384810   5235104  0.212657   162  0.361982  0.0000 0.000480 0.000617 0.001784  0.007009  0.000665 -0.082092
CHBS 08AUG27 2008.6543 54705 1494 3    1.7  -3297 -0.383370   5235104  0.214546   162  0.362292  0.0000 0.000497 0.000641 0.001875  0.017057  0.001787 -0.113253
CHBS 08AUG28 2008.6571 54706 1494 4    1.7  -3297 -0.383477   5235104  0.212935   162  0.362602  0.0000 0.000505 0.000657 0.001888  0.032596 -0.020006 -0.106587
CHBS 08AUG29 2008.6598 54707 1494 5    1.7  -3297 -0.383963   5235104  0.212914   162  0.371696  0.0000 0.000480 0.000632 0.001815  0.009505 -0.019166 -0.071843
CHBS 08AUG30 2008.6626 54708 1494 6    1.7  -3297 -0.384596   5235104  0.213262   162  0.366267  0.0000 0.000475 0.000622 0.001763  0.002799  0.008289 -0.075884
CHBS 08AUG31 2008.6653 54709 1495 0    1.7  -3297 -0.383778   5235104  0.215062   162  0.359858  0.0000 0.000483 0.000621 0.001789  0.018748 -0.003158 -0.090702
CHBS 08SEP01 2008.6680 54710 1495 1    1.7  -3297 -0.384003   5235104  0.213135   162  0.361848  0.0000 0.000477 0.000620 0.001779  0.016560 -0.016226 -0.069888
CHBS 08SEP02 2008.6708 54711 1495 2    1.7  -3297 -0.382087   5235104  0.214242   162  0.362339  0.0000 0.000484 0.000627 0.001794  0.019528 -0.007681 -0.071255
CHBS 08SEP03 2008.6735 54712 1495 3    1.7  -3297 -0.384086   5235104  0.215246   162  0.361934  0.0000 0.000487 0.000632 0.001802  0.010661 -0.010793 -0.089557
CHBS 08SEP04 2008.6762 54713 1495 4    1.7  -3297 -0.382801   5235104  0.213544   162  0.364416  0.0000 0.000478 0.000617 0.001767  0.018194  0.017378 -0.092407
CHBS 08SEP05 2008.6790 54714 1495 5    1.7  -3297 -0.385425   5235104  0.214167   162  0.374759  0.0000 0.000478 0.000619 0.001769 -0.009190  0.019473 -0.091330
CHBS 08SEP06 2008.6817 54715 1495 6    1.7  -3297 -0.383748   5235104  0.215839   162  0.357989  0.0000 0.000475 0.000622 0.001767 -0.006566  0.009748 -0.077484
CHBS 08SEP07 2008.6845 54716 1496 0    1.7  -3297 -0.385102   5235104  0.214901   162  0.363227  0.0000 0.000478 0.000614 0.001767  0.022927 -0.020523 -0.106596
CHBS 08SEP08 2008.6872 54717 1496 1    1.7  -3297 -0.383658   5235104  0.215201   162  0.362361  0.0000 0.000480 0.000617 0.001772  0.019758 -0.008824 -0.092270
CHBS 08SEP09 2008.6899 54718 1496 2    1.7  -3297 -0.381262   5235104  0.212596   162  0.371844  0.0000 0.000485 0.000625 0.001808  0.025698 -0.024019 -0.098656
