site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARSP 08MAR13 2008.1971 54538 1470 4   -5.1   1467  0.015866   4452485  0.590601   638  0.134293  0.0000 0.000635 0.000728 0.002319 -0.024591 -0.035962 -0.077268
ARSP 08MAR14 2008.1999 54539 1470 5   -5.1   1467  0.015983   4452485  0.594136   638  0.146681  0.0000 0.000481 0.000588 0.001781 -0.007834  0.013085 -0.134354
ARSP 08MAR15 2008.2026 54540 1470 6   -5.1   1467  0.014412   4452485  0.593858   638  0.140924  0.0000 0.000479 0.000591 0.001785 -0.007096  0.016887 -0.119432
ARSP 08MAR16 2008.2053 54541 1471 0   -5.1   1467  0.015312   4452485  0.594335   638  0.148872  0.0000 0.000478 0.000593 0.001783 -0.009140  0.021933 -0.122430
ARSP 08MAR17 2008.2081 54542 1471 1   -5.1   1467  0.013027   4452485  0.593355   638  0.144829  0.0000 0.000506 0.000616 0.001846  0.010237  0.019039 -0.155328
ARSP 08MAR18 2008.2108 54543 1471 2   -5.1   1467  0.014243   4452485  0.595981   638  0.150120  0.0000 0.000509 0.000615 0.001858  0.000546  0.023256 -0.168305
ARSP 08MAR19 2008.2136 54544 1471 3   -5.1   1467  0.016805   4452485  0.592144   638  0.147864  0.0000 0.000493 0.000598 0.001807 -0.001549  0.019841 -0.158264
ARSP 08MAR20 2008.2163 54545 1471 4   -5.1   1467  0.016848   4452485  0.592831   638  0.147886  0.0000 0.000494 0.000601 0.001810  0.004666  0.011197 -0.175055
ARSP 08MAR21 2008.2190 54546 1471 5   -5.1   1467  0.014547   4452485  0.593861   638  0.150738  0.0000 0.000495 0.000607 0.001832 -0.002661  0.008713 -0.136849
ARSP 08MAR22 2008.2218 54547 1471 6   -5.1   1467  0.005865   4452485  0.599213   638  0.143310  0.0000 0.000492 0.000601 0.001809  0.009859  0.008063 -0.146398
ARSP 08MAR23 2008.2245 54548 1472 0   -5.1   1467  0.014051   4452485  0.591938   638  0.132563  0.0000 0.000498 0.000610 0.001835  0.004154  0.014186 -0.160281
ARSP 08MAR24 2008.2272 54549 1472 1   -5.1   1467  0.017979   4452485  0.591208   638  0.152746  0.0000 0.000493 0.000599 0.001815  0.001116  0.011379 -0.159989
ARSP 08MAR25 2008.2300 54550 1472 2   -5.1   1467  0.017043   4452485  0.592860   638  0.143944  0.0000 0.000488 0.000610 0.001848 -0.015179  0.013048 -0.175594
ARSP 08MAR26 2008.2327 54551 1472 3   -5.1   1467  0.008834   4452485  0.614901   638  0.117173  0.0000 0.000489 0.000620 0.001874 -0.025981  0.001909 -0.166472
ARSP 08MAR27 2008.2355 54552 1472 4   -5.1   1467  0.006080   4452485  0.595583   638  0.131823  0.0000 0.000486 0.000616 0.001858 -0.012090  0.008011 -0.158518
ARSP 08MAR28 2008.2382 54553 1472 5   -5.1   1467  0.017430   4452485  0.593859   638  0.153624  0.0000 0.000483 0.000610 0.001842 -0.013920 -0.001738 -0.176125
ARSP 08MAR29 2008.2409 54554 1472 6   -5.1   1467  0.018275   4452485  0.591029   638  0.150328  0.0000 0.000480 0.000590 0.001782  0.003329 -0.000788 -0.156163
ARSP 08MAR30 2008.2437 54555 1473 0   -5.1   1467  0.012609   4452485  0.591947   638  0.135697  0.0000 0.000479 0.000588 0.001782 -0.003181  0.004347 -0.169414
ARSP 08MAR31 2008.2464 54556 1473 1   -5.1   1467  0.018880   4452485  0.591710   638  0.150557  0.0000 0.000482 0.000593 0.001795 -0.015301  0.025019 -0.178249
ARSP 08APR01 2008.2491 54557 1473 2   -5.1   1467  0.017530   4452485  0.592372   638  0.155494  0.0000 0.000479 0.000595 0.001801 -0.016017  0.003092 -0.158625
ARSP 08APR02 2008.2519 54558 1473 3   -5.1   1467  0.018344   4452485  0.595323   638  0.146493  0.0000 0.000502 0.000622 0.001887  0.020618  0.014240 -0.139144
ARSP 08APR03 2008.2546 54559 1473 4   -5.1   1467  0.017090   4452485  0.595235   638  0.141275  0.0000 0.000490 0.000613 0.001847 -0.015716  0.018143 -0.163893
ARSP 08APR04 2008.2574 54560 1473 5   -5.1   1467  0.017994   4452485  0.594321   638  0.147813  0.0000 0.000537 0.000637 0.001937  0.019047 -0.045380 -0.161375
ARSP 08APR05 2008.2601 54561 1473 6   -5.1   1467  0.018623   4452485  0.593488   638  0.155297  0.0000 0.000482 0.000598 0.001805  0.000647 -0.001552 -0.175677
ARSP 08APR06 2008.2628 54562 1474 0   -5.1   1467  0.018366   4452485  0.590257   638  0.154853  0.0000 0.000483 0.000601 0.001819 -0.007058  0.005462 -0.159677
ARSP 08APR07 2008.2656 54563 1474 1   -5.1   1467  0.017908   4452485  0.594862   638  0.147458  0.0000 0.000478 0.000595 0.001795 -0.001803  0.013895 -0.162149
ARSP 08APR08 2008.2683 54564 1474 2   -5.1   1467  0.012146   4452485  0.593812   638  0.156026  0.0000 0.000497 0.000608 0.001850 -0.006763  0.005359 -0.174642
ARSP 08APR09 2008.2710 54565 1474 3   -5.1   1467  0.015012   4452485  0.599077   638  0.144604  0.0000 0.000492 0.000607 0.001832 -0.022294  0.023356 -0.138803
ARSP 08APR10 2008.2738 54566 1474 4   -5.1   1467  0.015389   4452485  0.592078   638  0.150261  0.0000 0.000501 0.000640 0.001873 -0.019234 -0.011777 -0.169447
ARSP 08APR11 2008.2765 54567 1474 5   -5.1   1467  0.015081   4452485  0.596138   638  0.138018  0.0000 0.000476 0.000594 0.001771 -0.011751  0.012437 -0.164020
ARSP 08APR12 2008.2793 54568 1474 6   -5.1   1467  0.020184   4452485  0.593722   638  0.144388  0.0000 0.000484 0.000610 0.001822  0.008665 -0.003742 -0.157180
ARSP 08APR13 2008.2820 54569 1475 0   -5.1   1467  0.019259   4452485  0.594534   638  0.136656  0.0000 0.000482 0.000595 0.001813  0.003394 -0.008930 -0.146924
ARSP 08APR14 2008.2847 54570 1475 1   -5.1   1467  0.019446   4452485  0.594868   638  0.147980  0.0000 0.000478 0.000594 0.001785 -0.015695  0.022530 -0.154595
ARSP 08APR15 2008.2875 54571 1475 2   -5.1   1467  0.019750   4452485  0.592844   638  0.145757  0.0000 0.000493 0.000594 0.001833 -0.024882  0.021888 -0.157308
ARSP 08APR16 2008.2902 54572 1475 3   -5.1   1467  0.017942   4452485  0.594300   638  0.140351  0.0000 0.000492 0.000596 0.001834 -0.033122  0.030087 -0.150101
ARSP 08APR17 2008.2930 54573 1475 4   -5.1   1467  0.011453   4452485  0.597125   638  0.151574  0.0000 0.000477 0.000593 0.001784  0.001102  0.012700 -0.154434
ARSP 08APR18 2008.2957 54574 1475 5   -5.1   1467  0.014434   4452485  0.593215   638  0.148161  0.0000 0.000473 0.000589 0.001773 -0.009803  0.019908 -0.148755
ARSP 08APR19 2008.2984 54575 1475 6   -5.1   1467  0.018110   4452485  0.594104   638  0.160208  0.0000 0.000485 0.000597 0.001799 -0.007646  0.008638 -0.150804
ARSP 08APR21 2008.3039 54577 1476 1   -5.1   1467  0.022830   4452485  0.595151   638  0.142871  0.0000 0.000609 0.000702 0.002235 -0.005782 -0.028165 -0.169018
ARSP 08APR22 2008.3066 54578 1476 2   -5.1   1467  0.020551   4452485  0.594970   638  0.144447  0.0000 0.000475 0.000593 0.001777  0.000579  0.018376 -0.157085
ARSP 08APR23 2008.3094 54579 1476 3   -5.1   1467  0.020426   4452485  0.594342   638  0.145407  0.0000 0.000482 0.000604 0.001820 -0.012196  0.017737 -0.164444
ARSP 08APR24 2008.3121 54580 1476 4   -5.1   1467  0.022100   4452485  0.593762   638  0.145673  0.0000 0.000487 0.000603 0.001821 -0.003780  0.007793 -0.159492
ARSP 08APR25 2008.3149 54581 1476 5   -5.1   1467  0.019904   4452485  0.593326   638  0.146904  0.0000 0.000482 0.000596 0.001805 -0.014059  0.018708 -0.160524
ARSP 08APR26 2008.3176 54582 1476 6   -5.1   1467  0.021466   4452485  0.593530   638  0.147638  0.0000 0.000491 0.000612 0.001816 -0.011525  0.006710 -0.160079
ARSP 08APR27 2008.3203 54583 1477 0   -5.1   1467  0.017222   4452485  0.594509   638  0.137960  0.0000 0.000488 0.000610 0.001806 -0.005031  0.020268 -0.167607
ARSP 08APR28 2008.3231 54584 1477 1   -5.1   1467  0.019191   4452485  0.596148   638  0.143724  0.0000 0.000503 0.000630 0.001877 -0.000069  0.032868 -0.170043
ARSP 08APR29 2008.3258 54585 1477 2   -5.1   1467  0.018625   4452485  0.594440   638  0.135610  0.0000 0.000497 0.000613 0.001824 -0.008367  0.020587 -0.144717
ARSP 08APR30 2008.3285 54586 1477 3   -5.1   1467  0.019936   4452485  0.595772   638  0.151462  0.0000 0.000484 0.000597 0.001814 -0.011839  0.018741 -0.162052
ARSP 08MAY01 2008.3313 54587 1477 4   -5.1   1467  0.020024   4452485  0.595952   638  0.141855  0.0000 0.000481 0.000596 0.001794 -0.010674  0.014409 -0.154594
ARSP 08MAY02 2008.3340 54588 1477 5   -5.1   1467  0.020909   4452485  0.593733   638  0.140649  0.0000 0.000479 0.000594 0.001781 -0.006320  0.010667 -0.159547
ARSP 08MAY03 2008.3368 54589 1477 6   -5.1   1467  0.021837   4452485  0.593131   638  0.150622  0.0000 0.000476 0.000592 0.001761 -0.009314  0.039287 -0.161893
ARSP 08MAY04 2008.3395 54590 1478 0   -5.1   1467  0.016683   4452485  0.596247   638  0.148499  0.0000 0.000480 0.000601 0.001788 -0.000720  0.009345 -0.143762
