site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPRT 98OCT02 1998.7515 51088  977 5  -67.0    621  0.526076   4974799  0.162840    30  0.363562  0.0000 0.000632 0.000826 0.002649  0.021004 -0.056636 -0.122591
EPRT 98OCT03 1998.7543 51089  977 6  -67.0    621  0.526710   4974799  0.161915    30  0.363883  0.0000 0.000616 0.000794 0.002518 -0.014645  0.002000 -0.098821
EPRT 98OCT04 1998.7570 51090  978 0  -67.0    621  0.525982   4974799  0.165745    30  0.362526  0.0000 0.000648 0.000828 0.002639 -0.024934  0.017664 -0.104549
EPRT 98OCT05 1998.7598 51091  978 1  -67.0    621  0.527705   4974799  0.166314    30  0.361303  0.0000 0.000637 0.000828 0.002619  0.005322 -0.003997 -0.087947
EPRT 98OCT06 1998.7625 51092  978 2  -67.0    621  0.524829   4974799  0.167452    30  0.359630  0.0000 0.000626 0.000804 0.002566  0.022482 -0.014470 -0.084268
EPRT 98OCT07 1998.7652 51093  978 3  -67.0    621  0.527168   4974799  0.165529    30  0.368092  0.0000 0.000639 0.000810 0.002650  0.045171 -0.031064 -0.082249
EPRT 98OCT08 1998.7680 51094  978 4  -67.0    621  0.527247   4974799  0.169338    30  0.365936  0.0000 0.000640 0.000836 0.002661  0.034695 -0.034490 -0.100903
EPRT 98OCT09 1998.7707 51095  978 5  -67.0    621  0.524763   4974799  0.167299    30  0.364598  0.0000 0.000633 0.000814 0.002644  0.019193 -0.008082 -0.065741
EPRT 98OCT10 1998.7734 51096  978 6  -67.0    621  0.526309   4974799  0.166389    30  0.368937  0.0000 0.000645 0.000817 0.002661  0.006215  0.013448 -0.067328
EPRT 98OCT11 1998.7762 51097  979 0  -67.0    621  0.527036   4974799  0.169340    30  0.366097  0.0000 0.000629 0.000806 0.002596  0.046481 -0.008814 -0.057985
EPRT 98OCT12 1998.7789 51098  979 1  -67.0    621  0.526253   4974799  0.167710    30  0.361397  0.0000 0.000658 0.000833 0.002739  0.010784 -0.023635 -0.021016
EPRT 98OCT13 1998.7817 51099  979 2  -67.0    621  0.525638   4974799  0.165969    30  0.357765  0.0000 0.000639 0.000827 0.002683  0.056726 -0.033557 -0.069225
EPRT 98OCT14 1998.7844 51100  979 3  -67.0    621  0.526294   4974799  0.166372    30  0.366089  0.0000 0.000630 0.000800 0.002546  0.013925 -0.016581 -0.061814
EPRT 98OCT15 1998.7871 51101  979 4  -67.0    621  0.526212   4974799  0.164622    30  0.357459  0.0000 0.000633 0.000816 0.002578 -0.036415  0.007236 -0.035724
EPRT 98OCT16 1998.7899 51102  979 5  -67.0    621  0.526136   4974799  0.166881    30  0.360798  0.0000 0.000612 0.000789 0.002503 -0.025520  0.072380 -0.074554
EPRT 98OCT17 1998.7926 51103  979 6  -67.0    621  0.525542   4974799  0.163930    30  0.357681  0.0000 0.000628 0.000792 0.002575 -0.021250  0.016836 -0.078789
EPRT 98OCT18 1998.7953 51104  980 0  -67.0    621  0.525493   4974799  0.166212    30  0.369766  0.0000 0.000625 0.000818 0.002555 -0.027921  0.034375 -0.106975
EPRT 98OCT19 1998.7981 51105  980 1  -67.0    621  0.523174   4974799  0.163811    30  0.371105  0.0000 0.000634 0.000809 0.002647 -0.013013  0.030290 -0.117577
EPRT 98OCT20 1998.8008 51106  980 2  -67.0    621  0.527707   4974799  0.165237    30  0.369067  0.0000 0.000625 0.000799 0.002575  0.010599  0.014359 -0.100211
EPRT 98OCT21 1998.8036 51107  980 3  -67.0    621  0.525552   4974799  0.163593    30  0.360989  0.0000 0.000624 0.000786 0.002538  0.001484 -0.002243 -0.104150
EPRT 98OCT22 1998.8063 51108  980 4  -67.0    621  0.525713   4974799  0.165584    30  0.362323  0.0000 0.000622 0.000791 0.002566  0.015401  0.005171 -0.096493
EPRT 98OCT23 1998.8090 51109  980 5  -67.0    621  0.524826   4974799  0.165242    30  0.361717  0.0000 0.000632 0.000803 0.002588 -0.008529  0.082014 -0.062800
EPRT 98OCT24 1998.8118 51110  980 6  -67.0    621  0.525597   4974799  0.165179    30  0.363344  0.0000 0.000639 0.000808 0.002626  0.004509  0.051907 -0.099820
EPRT 98OCT25 1998.8145 51111  981 0  -67.0    621  0.525383   4974799  0.164509    30  0.368650  0.0000 0.000625 0.000788 0.002528 -0.039010  0.042544 -0.067308
EPRT 98OCT26 1998.8172 51112  981 1  -67.0    621  0.527033   4974799  0.166697    30  0.361224  0.0000 0.000640 0.000792 0.002626  0.042484 -0.048188 -0.107830
EPRT 98OCT27 1998.8200 51113  981 2  -67.0    621  0.526859   4974799  0.166793    30  0.361130  0.0000 0.000613 0.000782 0.002506 -0.006699  0.045069 -0.104941
EPRT 98OCT28 1998.8227 51114  981 3  -67.0    621  0.525368   4974799  0.167088    30  0.362630  0.0000 0.000625 0.000790 0.002554 -0.000441  0.017449 -0.084356
EPRT 98OCT29 1998.8255 51115  981 4  -67.0    621  0.524906   4974799  0.169429    30  0.356886  0.0000 0.000619 0.000789 0.002544  0.011720  0.018195 -0.124422
EPRT 98OCT30 1998.8282 51116  981 5  -67.0    621  0.526816   4974799  0.167127    30  0.366550  0.0000 0.000630 0.000798 0.002579  0.035303 -0.051393 -0.131199
EPRT 98OCT31 1998.8309 51117  981 6  -67.0    621  0.525847   4974799  0.166880    30  0.366232  0.0000 0.000635 0.000789 0.002603 -0.018763  0.030177 -0.125273
EPRT 98NOV01 1998.8337 51118  982 0  -67.0    621  0.526351   4974799  0.169635    30  0.363293  0.0000 0.000619 0.000782 0.002524 -0.023126  0.008864 -0.086946
EPRT 98NOV02 1998.8364 51119  982 1  -67.0    621  0.526472   4974799  0.167448    30  0.367929  0.0000 0.000653 0.000811 0.002646 -0.029310  0.036970 -0.076118
EPRT 98NOV03 1998.8392 51120  982 2  -67.0    621  0.526537   4974799  0.169025    30  0.369318  0.0000 0.000652 0.000819 0.002605 -0.035789  0.060275 -0.136683
EPRT 98NOV04 1998.8419 51121  982 3  -67.0    621  0.525969   4974799  0.166798    30  0.366195  0.0000 0.000618 0.000774 0.002483 -0.022438  0.019468 -0.083461
EPRT 98NOV05 1998.8446 51122  982 4  -67.0    621  0.524716   4974799  0.167830    30  0.367668  0.0000 0.000619 0.000786 0.002544 -0.011800 -0.024412 -0.058574
EPRT 98NOV06 1998.8474 51123  982 5  -67.0    621  0.523615   4974799  0.166812    30  0.372793  0.0000 0.000638 0.000803 0.002603 -0.003880  0.010464 -0.124201
EPRT 98NOV07 1998.8501 51124  982 6  -67.0    621  0.524634   4974799  0.168328    30  0.369852  0.0000 0.000621 0.000797 0.002540 -0.036213  0.101414 -0.088665
EPRT 98NOV08 1998.8528 51125  983 0  -67.0    621  0.525171   4974799  0.166132    30  0.361838  0.0000 0.000670 0.000828 0.002787 -0.065579  0.053264 -0.167106
EPRT 98NOV09 1998.8556 51126  983 1  -67.0    621  0.524547   4974799  0.168147    30  0.357585  0.0000 0.000665 0.000859 0.002806 -0.058734  0.071728 -0.187115
EPRT 98NOV10 1998.8583 51127  983 2  -67.0    621  0.524105   4974799  0.167717    30  0.360797  0.0000 0.000625 0.000805 0.002605 -0.011726  0.013033 -0.057615
EPRT 98NOV11 1998.8611 51128  983 3  -67.0    621  0.528446   4974799  0.168057    30  0.371883  0.0000 0.000626 0.000792 0.002563 -0.029436  0.058487 -0.085169
EPRT 98NOV12 1998.8638 51129  983 4  -67.0    621  0.525391   4974799  0.168672    30  0.366911  0.0000 0.000626 0.000792 0.002564  0.013084  0.047532 -0.105517
